threshold=(0, 0), ssim=0.973238, orig=2129912, zlib=289869, bz2=0, lzma=0, jpeg=455448
threshold=(0, 10), ssim=0.972845, orig=2129912, zlib=283778, bz2=0, lzma=0, jpeg=448242
threshold=(0, 20), ssim=0.971323, orig=2129912, zlib=273775, bz2=0, lzma=0, jpeg=439828
threshold=(0, 30), ssim=0.968502, orig=2129912, zlib=260028, bz2=0, lzma=0, jpeg=430044
threshold=(0, 40), ssim=0.964501, orig=2129912, zlib=243205, bz2=0, lzma=0, jpeg=418816
threshold=(0, 50), ssim=0.960548, orig=2129912, zlib=226048, bz2=0, lzma=0, jpeg=406666
threshold=(0, 60), ssim=0.956450, orig=2129912, zlib=208624, bz2=0, lzma=0, jpeg=393717
threshold=(0, 70), ssim=0.952431, orig=2129912, zlib=190563, bz2=0, lzma=0, jpeg=380173
threshold=(0, 80), ssim=0.948450, orig=2129912, zlib=170812, bz2=0, lzma=0, jpeg=365300
threshold=(0, 90), ssim=0.943442, orig=2129912, zlib=147483, bz2=0, lzma=0, jpeg=348897
threshold=(0, 100), ssim=0.937703, orig=2129912, zlib=124298, bz2=0, lzma=0, jpeg=331171
threshold=(10, 10), ssim=0.972207, orig=2126640, zlib=281870, bz2=0, lzma=0, jpeg=445381
threshold=(10, 20), ssim=0.970720, orig=2126640, zlib=272231, bz2=0, lzma=0, jpeg=437040
threshold=(10, 30), ssim=0.967916, orig=2126640, zlib=258423, bz2=0, lzma=0, jpeg=427309
threshold=(10, 40), ssim=0.963925, orig=2126640, zlib=241772, bz2=0, lzma=0, jpeg=416074
threshold=(10, 50), ssim=0.959985, orig=2126640, zlib=224602, bz2=0, lzma=0, jpeg=403976
threshold=(10, 60), ssim=0.955925, orig=2126640, zlib=207146, bz2=0, lzma=0, jpeg=391037
threshold=(10, 70), ssim=0.951945, orig=2126640, zlib=189052, bz2=0, lzma=0, jpeg=377522
threshold=(10, 80), ssim=0.947993, orig=2126640, zlib=169331, bz2=0, lzma=0, jpeg=362694
threshold=(10, 90), ssim=0.942996, orig=2126640, zlib=145872, bz2=0, lzma=0, jpeg=346185
threshold=(10, 100), ssim=0.937274, orig=2126640, zlib=121879, bz2=0, lzma=0, jpeg=328450
threshold=(20, 20), ssim=0.968342, orig=2123360, zlib=267855, bz2=0, lzma=0, jpeg=433700
threshold=(20, 30), ssim=0.965587, orig=2123360, zlib=255088, bz2=0, lzma=0, jpeg=423992
threshold=(20, 40), ssim=0.961607, orig=2123360, zlib=238167, bz2=0, lzma=0, jpeg=412778
threshold=(20, 50), ssim=0.957678, orig=2123360, zlib=221078, bz2=0, lzma=0, jpeg=400744
threshold=(20, 60), ssim=0.953624, orig=2123360, zlib=203230, bz2=0, lzma=0, jpeg=387830
threshold=(20, 70), ssim=0.949659, orig=2123360, zlib=185386, bz2=0, lzma=0, jpeg=374345
threshold=(20, 80), ssim=0.945723, orig=2123360, zlib=165503, bz2=0, lzma=0, jpeg=359571
threshold=(20, 90), ssim=0.940730, orig=2123360, zlib=141846, bz2=0, lzma=0, jpeg=343042
threshold=(20, 100), ssim=0.935016, orig=2123360, zlib=117705, bz2=0, lzma=0, jpeg=325306
threshold=(30, 30), ssim=0.960220, orig=2120088, zlib=248821, bz2=0, lzma=0, jpeg=419943
threshold=(30, 40), ssim=0.956247, orig=2120088, zlib=232253, bz2=0, lzma=0, jpeg=408756
threshold=(30, 50), ssim=0.952342, orig=2120088, zlib=215779, bz2=0, lzma=0, jpeg=396781
threshold=(30, 60), ssim=0.948300, orig=2120088, zlib=198439, bz2=0, lzma=0, jpeg=383908
threshold=(30, 70), ssim=0.944347, orig=2120088, zlib=179526, bz2=0, lzma=0, jpeg=370484
threshold=(30, 80), ssim=0.940423, orig=2120088, zlib=159962, bz2=0, lzma=0, jpeg=355782
threshold=(30, 90), ssim=0.935436, orig=2120088, zlib=136551, bz2=0, lzma=0, jpeg=339265
threshold=(30, 100), ssim=0.929714, orig=2120088, zlib=112842, bz2=0, lzma=0, jpeg=321575
threshold=(40, 40), ssim=0.947075, orig=2116808, zlib=225375, bz2=0, lzma=0, jpeg=403798
threshold=(40, 50), ssim=0.943189, orig=2116808, zlib=208073, bz2=0, lzma=0, jpeg=391925
threshold=(40, 60), ssim=0.939147, orig=2116808, zlib=191269, bz2=0, lzma=0, jpeg=379124
threshold=(40, 70), ssim=0.935205, orig=2116808, zlib=172682, bz2=0, lzma=0, jpeg=365763
threshold=(40, 80), ssim=0.931287, orig=2116808, zlib=152294, bz2=0, lzma=0, jpeg=351154
threshold=(40, 90), ssim=0.926306, orig=2116808, zlib=129294, bz2=0, lzma=0, jpeg=334699
threshold=(40, 100), ssim=0.920594, orig=2116808, zlib=105507, bz2=0, lzma=0, jpeg=317090
threshold=(50, 50), ssim=0.932363, orig=2113536, zlib=200119, bz2=0, lzma=0, jpeg=386406
threshold=(50, 60), ssim=0.928284, orig=2113536, zlib=182495, bz2=0, lzma=0, jpeg=373744
threshold=(50, 70), ssim=0.924331, orig=2113536, zlib=165163, bz2=0, lzma=0, jpeg=360464
threshold=(50, 80), ssim=0.920417, orig=2113536, zlib=144955, bz2=0, lzma=0, jpeg=345964
threshold=(50, 90), ssim=0.915435, orig=2113536, zlib=120949, bz2=0, lzma=0, jpeg=329605
threshold=(50, 100), ssim=0.909727, orig=2113536, zlib=96402, bz2=0, lzma=0, jpeg=312085
threshold=(60, 60), ssim=0.916629, orig=2110256, zlib=173653, bz2=0, lzma=0, jpeg=367811
threshold=(60, 70), ssim=0.912649, orig=2110256, zlib=154997, bz2=0, lzma=0, jpeg=354655
threshold=(60, 80), ssim=0.908734, orig=2110256, zlib=135970, bz2=0, lzma=0, jpeg=340260
