threshold=(0, 0), ssim=0.979799, orig=2129912, zlib=283739, bz2=0, lzma=0, jpeg=447030
threshold=(0, 10), ssim=0.979357, orig=2129912, zlib=276203, bz2=0, lzma=0, jpeg=441103
threshold=(0, 20), ssim=0.977913, orig=2129912, zlib=265962, bz2=0, lzma=0, jpeg=433139
threshold=(0, 30), ssim=0.975345, orig=2129912, zlib=253902, bz2=0, lzma=0, jpeg=423370
threshold=(0, 40), ssim=0.972068, orig=2129912, zlib=238651, bz2=0, lzma=0, jpeg=412434
threshold=(0, 50), ssim=0.967909, orig=2129912, zlib=220982, bz2=0, lzma=0, jpeg=399926
threshold=(0, 60), ssim=0.963489, orig=2129912, zlib=201769, bz2=0, lzma=0, jpeg=386421
threshold=(0, 70), ssim=0.959355, orig=2129912, zlib=181643, bz2=0, lzma=0, jpeg=372502
threshold=(0, 80), ssim=0.955892, orig=2129912, zlib=160510, bz2=0, lzma=0, jpeg=358287
threshold=(0, 90), ssim=0.952544, orig=2129912, zlib=138763, bz2=0, lzma=0, jpeg=343408
threshold=(0, 100), ssim=0.949310, orig=2129912, zlib=118551, bz2=0, lzma=0, jpeg=327920
threshold=(10, 10), ssim=0.978858, orig=2126640, zlib=274353, bz2=0, lzma=0, jpeg=437933
threshold=(10, 20), ssim=0.977458, orig=2126640, zlib=264198, bz2=0, lzma=0, jpeg=430164
threshold=(10, 30), ssim=0.974916, orig=2126640, zlib=252347, bz2=0, lzma=0, jpeg=420456
threshold=(10, 40), ssim=0.971649, orig=2126640, zlib=237014, bz2=0, lzma=0, jpeg=409690
threshold=(10, 50), ssim=0.967492, orig=2126640, zlib=219405, bz2=0, lzma=0, jpeg=397226
threshold=(10, 60), ssim=0.963081, orig=2126640, zlib=200113, bz2=0, lzma=0, jpeg=383771
threshold=(10, 70), ssim=0.958953, orig=2126640, zlib=179736, bz2=0, lzma=0, jpeg=369904
threshold=(10, 80), ssim=0.955497, orig=2126640, zlib=158906, bz2=0, lzma=0, jpeg=355789
threshold=(10, 90), ssim=0.952155, orig=2126640, zlib=137402, bz2=0, lzma=0, jpeg=340982
threshold=(10, 100), ssim=0.948931, orig=2126640, zlib=115838, bz2=0, lzma=0, jpeg=325518
threshold=(20, 20), ssim=0.975204, orig=2123360, zlib=260250, bz2=0, lzma=0, jpeg=426639
threshold=(20, 30), ssim=0.972704, orig=2123360, zlib=248636, bz2=0, lzma=0, jpeg=417108
threshold=(20, 40), ssim=0.969457, orig=2123360, zlib=232899, bz2=0, lzma=0, jpeg=406441
threshold=(20, 50), ssim=0.965312, orig=2123360, zlib=215571, bz2=0, lzma=0, jpeg=394060
threshold=(20, 60), ssim=0.960910, orig=2123360, zlib=196232, bz2=0, lzma=0, jpeg=380686
threshold=(20, 70), ssim=0.956794, orig=2123360, zlib=175169, bz2=0, lzma=0, jpeg=366867
threshold=(20, 80), ssim=0.953343, orig=2123360, zlib=154496, bz2=0, lzma=0, jpeg=352786
threshold=(20, 90), ssim=0.950011, orig=2123360, zlib=133823, bz2=0, lzma=0, jpeg=338084
threshold=(20, 100), ssim=0.946814, orig=2123360, zlib=112483, bz2=0, lzma=0, jpeg=322533
threshold=(30, 30), ssim=0.966795, orig=2120088, zlib=242093, bz2=0, lzma=0, jpeg=412843
threshold=(30, 40), ssim=0.963575, orig=2120088, zlib=227840, bz2=0, lzma=0, jpeg=402325
threshold=(30, 50), ssim=0.959448, orig=2120088, zlib=209465, bz2=0, lzma=0, jpeg=390078
threshold=(30, 60), ssim=0.955058, orig=2120088, zlib=190298, bz2=0, lzma=0, jpeg=376761
threshold=(30, 70), ssim=0.950952, orig=2120088, zlib=170024, bz2=0, lzma=0, jpeg=363039
threshold=(30, 80), ssim=0.947517, orig=2120088, zlib=148082, bz2=0, lzma=0, jpeg=349035
threshold=(30, 90), ssim=0.944201, orig=2120088, zlib=128025, bz2=0, lzma=0, jpeg=334367
threshold=(30, 100), ssim=0.941019, orig=2120088, zlib=106941, bz2=0, lzma=0, jpeg=318841
threshold=(40, 40), ssim=0.955175, orig=2116808, zlib=219777, bz2=0, lzma=0, jpeg=397230
threshold=(40, 50), ssim=0.951054, orig=2116808, zlib=203040, bz2=0, lzma=0, jpeg=385217
threshold=(40, 60), ssim=0.946669, orig=2116808, zlib=182787, bz2=0, lzma=0, jpeg=372031
threshold=(40, 70), ssim=0.942577, orig=2116808, zlib=162858, bz2=0, lzma=0, jpeg=358413
threshold=(40, 80), ssim=0.939158, orig=2116808, zlib=142357, bz2=0, lzma=0, jpeg=344498
threshold=(40, 90), ssim=0.935850, orig=2116808, zlib=120283, bz2=0, lzma=0, jpeg=329934
threshold=(40, 100), ssim=0.932679, orig=2116808, zlib=99922, bz2=0, lzma=0, jpeg=314420
threshold=(50, 50), ssim=0.939250, orig=2113536, zlib=193130, bz2=0, lzma=0, jpeg=379278
threshold=(50, 60), ssim=0.934845, orig=2113536, zlib=174778, bz2=0, lzma=0, jpeg=366346
threshold=(50, 70), ssim=0.930739, orig=2113536, zlib=153069, bz2=0, lzma=0, jpeg=352863
threshold=(50, 80), ssim=0.927320, orig=2113536, zlib=133892, bz2=0, lzma=0, jpeg=339057
threshold=(50, 90), ssim=0.924018, orig=2113536, zlib=113263, bz2=0, lzma=0, jpeg=324614
threshold=(50, 100), ssim=0.920848, orig=2113536, zlib=91337, bz2=0, lzma=0, jpeg=309187
threshold=(60, 60), ssim=0.921631, orig=2110256, zlib=163077, bz2=0, lzma=0, jpeg=359675
threshold=(60, 70), ssim=0.917507, orig=2110256, zlib=144055, bz2=0, lzma=0, jpeg=346462
threshold=(60, 80), ssim=0.914083, orig=2110256, zlib=123852, bz2=0, lzma=0, jpeg=332824
threshold=(60, 90), ssim=0.910790, orig=2110256, zlib=102422, bz2=0, lzma=0, jpeg=318507
threshold=(60, 100), ssim=0.907620, orig=2110256, zlib=81885, bz2=0, lzma=0, jpeg=303183
