threshold=(0, 0), ssim=0.963034, orig=2129880, zlib=222090, bz2=0, lzma=0, jpeg=421501
threshold=(30, 30), ssim=0.961498, orig=2120088, zlib=203337, bz2=0, lzma=0, jpeg=390620
threshold=(30, 40), ssim=0.960825, orig=2120088, zlib=194734, bz2=0, lzma=0, jpeg=382567
threshold=(30, 50), ssim=0.958480, orig=2120088, zlib=178735, bz2=0, lzma=0, jpeg=373549
threshold=(30, 60), ssim=0.953871, orig=2120088, zlib=160566, bz2=0, lzma=0, jpeg=362156
threshold=(30, 70), ssim=0.948496, orig=2120088, zlib=141062, bz2=0, lzma=0, jpeg=349227
threshold=(30, 80), ssim=0.944036, orig=2120088, zlib=120095, bz2=0, lzma=0, jpeg=335796
threshold=(30, 90), ssim=0.940749, orig=2120088, zlib=100060, bz2=0, lzma=0, jpeg=322166
threshold=(30, 100), ssim=0.938055, orig=2120088, zlib=79684, bz2=0, lzma=0, jpeg=307822
threshold=(40, 40), ssim=0.960209, orig=2116808, zlib=192174, bz2=0, lzma=0, jpeg=379964
threshold=(40, 50), ssim=0.957876, orig=2116808, zlib=176480, bz2=0, lzma=0, jpeg=370929
threshold=(40, 60), ssim=0.953271, orig=2116808, zlib=158070, bz2=0, lzma=0, jpeg=359512
threshold=(40, 70), ssim=0.947897, orig=2116808, zlib=138611, bz2=0, lzma=0, jpeg=346569
threshold=(40, 80), ssim=0.943439, orig=2116808, zlib=117414, bz2=0, lzma=0, jpeg=333073
threshold=(40, 90), ssim=0.940155, orig=2116808, zlib=97588, bz2=0, lzma=0, jpeg=319363
threshold=(40, 100), ssim=0.937476, orig=2116808, zlib=76784, bz2=0, lzma=0, jpeg=305008
threshold=(50, 50), ssim=0.955490, orig=2113536, zlib=173342, bz2=0, lzma=0, jpeg=367841
threshold=(50, 60), ssim=0.950898, orig=2113536, zlib=154396, bz2=0, lzma=0, jpeg=356436
threshold=(50, 70), ssim=0.945530, orig=2113536, zlib=135179, bz2=0, lzma=0, jpeg=343491
threshold=(50, 80), ssim=0.941082, orig=2113536, zlib=114307, bz2=0, lzma=0, jpeg=329967
threshold=(50, 90), ssim=0.937820, orig=2113536, zlib=93350, bz2=0, lzma=0, jpeg=316254
threshold=(50, 100), ssim=0.935168, orig=2113536, zlib=72375, bz2=0, lzma=0, jpeg=301863
threshold=(60, 60), ssim=0.943237, orig=2110256, zlib=147741, bz2=0, lzma=0, jpeg=352179
threshold=(60, 70), ssim=0.937863, orig=2110256, zlib=128360, bz2=0, lzma=0, jpeg=339301
threshold=(60, 80), ssim=0.933425, orig=2110256, zlib=108348, bz2=0, lzma=0, jpeg=325812
threshold=(60, 90), ssim=0.930176, orig=2110256, zlib=87310, bz2=0, lzma=0, jpeg=312157
threshold=(60, 100), ssim=0.927539, orig=2110256, zlib=65257, bz2=0, lzma=0, jpeg=297827
threshold=(70, 70), ssim=0.925345, orig=2106984, zlib=119499, bz2=0, lzma=0, jpeg=334051
threshold=(70, 80), ssim=0.920890, orig=2106984, zlib=99117, bz2=0, lzma=0, jpeg=320591
threshold=(70, 90), ssim=0.917647, orig=2106984, zlib=79065, bz2=0, lzma=0, jpeg=307013
threshold=(70, 100), ssim=0.915013, orig=2106984, zlib=57549, bz2=0, lzma=0, jpeg=292785
threshold=(80, 80), ssim=0.908829, orig=2103704, zlib=90370, bz2=0, lzma=0, jpeg=314929
threshold=(80, 90), ssim=0.905599, orig=2103704, zlib=68595, bz2=0, lzma=0, jpeg=301415
threshold=(80, 100), ssim=0.902970, orig=2103704, zlib=48004, bz2=0, lzma=0, jpeg=287236
threshold=(90, 90), ssim=0.896236, orig=2100432, zlib=60468, bz2=0, lzma=0, jpeg=295331
threshold=(90, 100), ssim=0.893628, orig=2100432, zlib=38767, bz2=0, lzma=0, jpeg=281077
threshold=(100, 100), ssim=0.883985, orig=2097152, zlib=26950, bz2=0, lzma=0, jpeg=272690
