threshold=(0, 0), ssim=0.968065, orig=2129680, zlib=295244, bz2=0, lzma=0, jpeg=470725
threshold=(50, 80), ssim=0.888974, orig=2113536, zlib=151879, bz2=0, lzma=0, jpeg=354270
threshold=(50, 90), ssim=0.885320, orig=2113536, zlib=133275, bz2=0, lzma=0, jpeg=339314
threshold=(50, 100), ssim=0.881967, orig=2113536, zlib=112980, bz2=0, lzma=0, jpeg=323202
threshold=(60, 60), ssim=0.879970, orig=2110256, zlib=172828, bz2=0, lzma=0, jpeg=371936
threshold=(60, 70), ssim=0.876252, orig=2110256, zlib=158221, bz2=0, lzma=0, jpeg=360402
threshold=(60, 80), ssim=0.872380, orig=2110256, zlib=141823, bz2=0, lzma=0, jpeg=347122
threshold=(60, 90), ssim=0.868760, orig=2110256, zlib=123456, bz2=0, lzma=0, jpeg=332342
threshold=(60, 100), ssim=0.865421, orig=2110256, zlib=101876, bz2=0, lzma=0, jpeg=316359
threshold=(70, 70), ssim=0.860738, orig=2106984, zlib=147045, bz2=0, lzma=0, jpeg=352539
threshold=(70, 80), ssim=0.856926, orig=2106984, zlib=130805, bz2=0, lzma=0, jpeg=339636
threshold=(70, 90), ssim=0.853359, orig=2106984, zlib=111628, bz2=0, lzma=0, jpeg=325084
threshold=(70, 100), ssim=0.850057, orig=2106984, zlib=91884, bz2=0, lzma=0, jpeg=309201
threshold=(80, 80), ssim=0.841727, orig=2103704, zlib=116998, bz2=0, lzma=0, jpeg=330895
threshold=(80, 90), ssim=0.838237, orig=2103704, zlib=100838, bz2=0, lzma=0, jpeg=316763
threshold=(80, 100), ssim=0.834974, orig=2103704, zlib=79814, bz2=0, lzma=0, jpeg=300988
threshold=(90, 90), ssim=0.824675, orig=2100432, zlib=86942, bz2=0, lzma=0, jpeg=307320
threshold=(90, 100), ssim=0.821456, orig=2100432, zlib=66019, bz2=0, lzma=0, jpeg=291769
threshold=(100, 100), ssim=0.810060, orig=2097152, zlib=51734, bz2=0, lzma=0, jpeg=280950
