threshold=(0, 0), ssim=0.953627, orig=2129912, zlib=268445, bz2=0, lzma=0, jpeg=436214
threshold=(0, 10), ssim=0.953446, orig=2129912, zlib=263656, bz2=0, lzma=0, jpeg=430300
threshold=(0, 20), ssim=0.952490, orig=2129912, zlib=254961, bz2=0, lzma=0, jpeg=423164
threshold=(0, 30), ssim=0.949308, orig=2129912, zlib=239495, bz2=0, lzma=0, jpeg=414589
threshold=(0, 40), ssim=0.944641, orig=2129912, zlib=224090, bz2=0, lzma=0, jpeg=404430
threshold=(0, 50), ssim=0.939032, orig=2129912, zlib=206861, bz2=0, lzma=0, jpeg=393126
threshold=(0, 60), ssim=0.932060, orig=2129912, zlib=187399, bz2=0, lzma=0, jpeg=380587
threshold=(0, 70), ssim=0.924712, orig=2129912, zlib=166766, bz2=0, lzma=0, jpeg=366845
threshold=(0, 80), ssim=0.916688, orig=2129912, zlib=144057, bz2=0, lzma=0, jpeg=351704
threshold=(0, 90), ssim=0.907966, orig=2129912, zlib=119221, bz2=0, lzma=0, jpeg=334977
threshold=(0, 100), ssim=0.900460, orig=2129912, zlib=94526, bz2=0, lzma=0, jpeg=316436
threshold=(10, 10), ssim=0.953161, orig=2126640, zlib=262407, bz2=0, lzma=0, jpeg=427343
threshold=(10, 20), ssim=0.952255, orig=2126640, zlib=253873, bz2=0, lzma=0, jpeg=420445
threshold=(10, 30), ssim=0.949078, orig=2126640, zlib=238853, bz2=0, lzma=0, jpeg=412001
threshold=(10, 40), ssim=0.944417, orig=2126640, zlib=222908, bz2=0, lzma=0, jpeg=401928
threshold=(10, 50), ssim=0.938809, orig=2126640, zlib=205527, bz2=0, lzma=0, jpeg=390713
threshold=(10, 60), ssim=0.931839, orig=2126640, zlib=186190, bz2=0, lzma=0, jpeg=378229
threshold=(10, 70), ssim=0.924496, orig=2126640, zlib=165621, bz2=0, lzma=0, jpeg=364612
threshold=(10, 80), ssim=0.916475, orig=2126640, zlib=142853, bz2=0, lzma=0, jpeg=349412
threshold=(10, 90), ssim=0.907756, orig=2126640, zlib=118328, bz2=0, lzma=0, jpeg=332709
threshold=(10, 100), ssim=0.900253, orig=2126640, zlib=93182, bz2=0, lzma=0, jpeg=314222
threshold=(20, 20), ssim=0.951319, orig=2123360, zlib=251448, bz2=0, lzma=0, jpeg=417166
threshold=(20, 30), ssim=0.948166, orig=2123360, zlib=236870, bz2=0, lzma=0, jpeg=408993
threshold=(20, 40), ssim=0.943517, orig=2123360, zlib=220836, bz2=0, lzma=0, jpeg=399064
threshold=(20, 50), ssim=0.937923, orig=2123360, zlib=203585, bz2=0, lzma=0, jpeg=387966
threshold=(20, 60), ssim=0.930960, orig=2123360, zlib=183996, bz2=0, lzma=0, jpeg=375573
threshold=(20, 70), ssim=0.923624, orig=2123360, zlib=163424, bz2=0, lzma=0, jpeg=361985
threshold=(20, 80), ssim=0.915606, orig=2123360, zlib=140629, bz2=0, lzma=0, jpeg=346851
threshold=(20, 90), ssim=0.906896, orig=2123360, zlib=115966, bz2=0, lzma=0, jpeg=330214
threshold=(20, 100), ssim=0.899397, orig=2123360, zlib=90129, bz2=0, lzma=0, jpeg=311811
threshold=(30, 30), ssim=0.945020, orig=2120088, zlib=233102, bz2=0, lzma=0, jpeg=405076
threshold=(30, 40), ssim=0.940408, orig=2120088, zlib=216595, bz2=0, lzma=0, jpeg=395461
threshold=(30, 50), ssim=0.934832, orig=2120088, zlib=199655, bz2=0, lzma=0, jpeg=384513
threshold=(30, 60), ssim=0.927878, orig=2120088, zlib=179591, bz2=0, lzma=0, jpeg=372253
threshold=(30, 70), ssim=0.920547, orig=2120088, zlib=159360, bz2=0, lzma=0, jpeg=358772
threshold=(30, 80), ssim=0.912531, orig=2120088, zlib=136512, bz2=0, lzma=0, jpeg=343707
threshold=(30, 90), ssim=0.903823, orig=2120088, zlib=112570, bz2=0, lzma=0, jpeg=327197
threshold=(30, 100), ssim=0.896329, orig=2120088, zlib=86653, bz2=0, lzma=0, jpeg=308848
threshold=(40, 40), ssim=0.934547, orig=2116808, zlib=209918, bz2=0, lzma=0, jpeg=391054
threshold=(40, 50), ssim=0.928985, orig=2116808, zlib=194020, bz2=0, lzma=0, jpeg=380410
threshold=(40, 60), ssim=0.922042, orig=2116808, zlib=174705, bz2=0, lzma=0, jpeg=368308
threshold=(40, 70), ssim=0.914723, orig=2116808, zlib=153441, bz2=0, lzma=0, jpeg=354966
threshold=(40, 80), ssim=0.906714, orig=2116808, zlib=130664, bz2=0, lzma=0, jpeg=340015
threshold=(40, 90), ssim=0.898017, orig=2116808, zlib=107141, bz2=0, lzma=0, jpeg=323623
threshold=(40, 100), ssim=0.890531, orig=2116808, zlib=81065, bz2=0, lzma=0, jpeg=305344
threshold=(50, 50), ssim=0.920411, orig=2113536, zlib=186291, bz2=0, lzma=0, jpeg=375620
threshold=(50, 60), ssim=0.913470, orig=2113536, zlib=168429, bz2=0, lzma=0, jpeg=363832
threshold=(50, 70), ssim=0.906154, orig=2113536, zlib=147467, bz2=0, lzma=0, jpeg=350673
threshold=(50, 80), ssim=0.898146, orig=2113536, zlib=123411, bz2=0, lzma=0, jpeg=335843
threshold=(50, 90), ssim=0.889451, orig=2113536, zlib=100488, bz2=0, lzma=0, jpeg=319591
threshold=(50, 100), ssim=0.881969, orig=2113536, zlib=74368, bz2=0, lzma=0, jpeg=301426
threshold=(60, 60), ssim=0.901751, orig=2110256, zlib=158843, bz2=0, lzma=0, jpeg=358407
threshold=(60, 70), ssim=0.894423, orig=2110256, zlib=139736, bz2=0, lzma=0, jpeg=345595
threshold=(60, 80), ssim=0.886399, orig=2110256, zlib=116532, bz2=0, lzma=0, jpeg=330959
threshold=(60, 90), ssim=0.877703, orig=2110256, zlib=92692, bz2=0, lzma=0, jpeg=314873
threshold=(60, 100), ssim=0.870223, orig=2110256, zlib=65716, bz2=0, lzma=0, jpeg=296818
threshold=(70, 70), ssim=0.879726, orig=2106984, zlib=128982, bz2=0, lzma=0, jpeg=339594
threshold=(70, 80), ssim=0.871644, orig=2106984, zlib=107539, bz2=0, lzma=0, jpeg=325363
threshold=(70, 90), ssim=0.862940, orig=2106984, zlib=84633, bz2=0, lzma=0, jpeg=309456
threshold=(70, 100), ssim=0.855448, orig=2106984, zlib=57891, bz2=0, lzma=0, jpeg=291556
threshold=(80, 80), ssim=0.854426, orig=2103704, zlib=96159, bz2=0, lzma=0, jpeg=318739
threshold=(80, 90), ssim=0.845647, orig=2103704, zlib=72854, bz2=0, lzma=0, jpeg=303208
threshold=(80, 100), ssim=0.838128, orig=2103704, zlib=46461, bz2=0, lzma=0, jpeg=285470
threshold=(90, 90), ssim=0.826653, orig=2100432, zlib=62083, bz2=0, lzma=0, jpeg=295992
threshold=(90, 100), ssim=0.819083, orig=2100432, zlib=35904, bz2=0, lzma=0, jpeg=278630
threshold=(100, 100), ssim=0.803423, orig=2097152, zlib=21925, bz2=0, lzma=0, jpeg=269371
