threshold=(0, 0), ssim=0.987009, orig=2128248, zlib=181630, bz2=0, lzma=0, jpeg=407798
threshold=(40, 50), ssim=0.985817, orig=2116800, zlib=167782, bz2=0, lzma=0, jpeg=370019
threshold=(40, 60), ssim=0.984592, orig=2116800, zlib=156207, bz2=0, lzma=0, jpeg=362494
threshold=(40, 70), ssim=0.983021, orig=2116800, zlib=141718, bz2=0, lzma=0, jpeg=353478
threshold=(40, 80), ssim=0.980085, orig=2116800, zlib=124221, bz2=0, lzma=0, jpeg=340921
threshold=(40, 90), ssim=0.976323, orig=2116800, zlib=101827, bz2=0, lzma=0, jpeg=325487
threshold=(40, 100), ssim=0.972273, orig=2116800, zlib=78544, bz2=0, lzma=0, jpeg=307660
threshold=(50, 50), ssim=0.985480, orig=2113536, zlib=166140, bz2=0, lzma=0, jpeg=367185
threshold=(50, 60), ssim=0.984307, orig=2113536, zlib=154239, bz2=0, lzma=0, jpeg=359708
threshold=(50, 70), ssim=0.982751, orig=2113536, zlib=140001, bz2=0, lzma=0, jpeg=350718
threshold=(50, 80), ssim=0.979824, orig=2113536, zlib=121904, bz2=0, lzma=0, jpeg=338184
threshold=(50, 90), ssim=0.976069, orig=2113536, zlib=99601, bz2=0, lzma=0, jpeg=322782
threshold=(50, 100), ssim=0.972026, orig=2113536, zlib=76347, bz2=0, lzma=0, jpeg=305034
threshold=(60, 60), ssim=0.982197, orig=2110256, zlib=149804, bz2=0, lzma=0, jpeg=356237
threshold=(60, 70), ssim=0.980676, orig=2110256, zlib=136830, bz2=0, lzma=0, jpeg=347359
threshold=(60, 80), ssim=0.977758, orig=2110256, zlib=117577, bz2=0, lzma=0, jpeg=334931
threshold=(60, 90), ssim=0.974011, orig=2110256, zlib=95367, bz2=0, lzma=0, jpeg=319623
threshold=(60, 100), ssim=0.969978, orig=2110256, zlib=71803, bz2=0, lzma=0, jpeg=302032
threshold=(70, 70), ssim=0.976305, orig=2106984, zlib=130824, bz2=0, lzma=0, jpeg=342935
threshold=(70, 80), ssim=0.973413, orig=2106984, zlib=112900, bz2=0, lzma=0, jpeg=330673
threshold=(70, 90), ssim=0.969686, orig=2106984, zlib=89170, bz2=0, lzma=0, jpeg=315519
threshold=(70, 100), ssim=0.965655, orig=2106984, zlib=64969, bz2=0, lzma=0, jpeg=298103
threshold=(80, 80), ssim=0.964233, orig=2103704, zlib=103340, bz2=0, lzma=0, jpeg=324506
threshold=(80, 90), ssim=0.960476, orig=2103704, zlib=81854, bz2=0, lzma=0, jpeg=309598
threshold=(80, 100), ssim=0.956482, orig=2103704, zlib=57397, bz2=0, lzma=0, jpeg=292298
threshold=(90, 90), ssim=0.948018, orig=2100432, zlib=68391, bz2=0, lzma=0, jpeg=301025
threshold=(90, 100), ssim=0.944046, orig=2100432, zlib=44079, bz2=0, lzma=0, jpeg=284012
threshold=(100, 100), ssim=0.932571, orig=2097152, zlib=28296, bz2=0, lzma=0, jpeg=272933
