threshold=(0, 0), ssim=0.965101, orig=2129808, zlib=189246, bz2=0, lzma=0, jpeg=413922
threshold=(30, 30), ssim=0.963991, orig=2120088, zlib=183276, bz2=0, lzma=0, jpeg=386803
threshold=(30, 40), ssim=0.963897, orig=2120088, zlib=181135, bz2=0, lzma=0, jpeg=380223
threshold=(30, 50), ssim=0.963370, orig=2120088, zlib=174893, bz2=0, lzma=0, jpeg=373109
threshold=(30, 60), ssim=0.959890, orig=2120088, zlib=160107, bz2=0, lzma=0, jpeg=364818
threshold=(30, 70), ssim=0.954181, orig=2120088, zlib=142427, bz2=0, lzma=0, jpeg=353567
threshold=(30, 80), ssim=0.946965, orig=2120088, zlib=122363, bz2=0, lzma=0, jpeg=340125
threshold=(30, 90), ssim=0.940381, orig=2120088, zlib=99890, bz2=0, lzma=0, jpeg=323960
threshold=(30, 100), ssim=0.935835, orig=2120088, zlib=76591, bz2=0, lzma=0, jpeg=305549
threshold=(40, 40), ssim=0.963739, orig=2116808, zlib=179264, bz2=0, lzma=0, jpeg=377018
threshold=(40, 50), ssim=0.963254, orig=2116808, zlib=173964, bz2=0, lzma=0, jpeg=370207
threshold=(40, 60), ssim=0.959772, orig=2116808, zlib=158593, bz2=0, lzma=0, jpeg=361950
threshold=(40, 70), ssim=0.954064, orig=2116808, zlib=141246, bz2=0, lzma=0, jpeg=350761
threshold=(40, 80), ssim=0.946850, orig=2116808, zlib=120537, bz2=0, lzma=0, jpeg=337405
threshold=(40, 90), ssim=0.940266, orig=2116808, zlib=98456, bz2=0, lzma=0, jpeg=321422
threshold=(40, 100), ssim=0.935721, orig=2116808, zlib=74960, bz2=0, lzma=0, jpeg=302962
threshold=(50, 50), ssim=0.962764, orig=2113536, zlib=172275, bz2=0, lzma=0, jpeg=366864
threshold=(50, 60), ssim=0.959301, orig=2113536, zlib=156472, bz2=0, lzma=0, jpeg=358750
threshold=(50, 70), ssim=0.953594, orig=2113536, zlib=139184, bz2=0, lzma=0, jpeg=347665
threshold=(50, 80), ssim=0.946382, orig=2113536, zlib=117910, bz2=0, lzma=0, jpeg=334434
threshold=(50, 90), ssim=0.939801, orig=2113536, zlib=96045, bz2=0, lzma=0, jpeg=318569
threshold=(50, 100), ssim=0.935260, orig=2113536, zlib=72054, bz2=0, lzma=0, jpeg=300191
threshold=(60, 60), ssim=0.956013, orig=2110256, zlib=150793, bz2=0, lzma=0, jpeg=354812
threshold=(60, 70), ssim=0.950340, orig=2110256, zlib=134077, bz2=0, lzma=0, jpeg=344079
threshold=(60, 80), ssim=0.943143, orig=2110256, zlib=113689, bz2=0, lzma=0, jpeg=331010
threshold=(60, 90), ssim=0.936565, orig=2110256, zlib=90352, bz2=0, lzma=0, jpeg=315259
threshold=(60, 100), ssim=0.932026, orig=2110256, zlib=66112, bz2=0, lzma=0, jpeg=297048
threshold=(70, 70), ssim=0.940776, orig=2106984, zlib=124788, bz2=0, lzma=0, jpeg=338933
threshold=(70, 80), ssim=0.933571, orig=2106984, zlib=105543, bz2=0, lzma=0, jpeg=326193
threshold=(70, 90), ssim=0.926989, orig=2106984, zlib=83677, bz2=0, lzma=0, jpeg=310684
threshold=(70, 100), ssim=0.922442, orig=2106984, zlib=58763, bz2=0, lzma=0, jpeg=292656
threshold=(80, 80), ssim=0.918315, orig=2103704, zlib=93490, bz2=0, lzma=0, jpeg=319489
threshold=(80, 90), ssim=0.911641, orig=2103704, zlib=72621, bz2=0, lzma=0, jpeg=304430
threshold=(80, 100), ssim=0.907088, orig=2103704, zlib=48066, bz2=0, lzma=0, jpeg=286772
threshold=(90, 90), ssim=0.893488, orig=2100432, zlib=59837, bz2=0, lzma=0, jpeg=296304
threshold=(90, 100), ssim=0.888797, orig=2100432, zlib=35338, bz2=0, lzma=0, jpeg=279248
threshold=(100, 100), ssim=0.876337, orig=2097152, zlib=19019, bz2=0, lzma=0, jpeg=269018
