threshold=(0, 0), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(0, 10), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(0, 20), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(0, 30), ssim=0.957948, orig=2121408, zlib=242341, bz2=0, lzma=0, jpeg=417737
threshold=(0, 40), ssim=0.954377, orig=2121408, zlib=229467, bz2=0, lzma=0, jpeg=408306
threshold=(0, 50), ssim=0.949083, orig=2121408, zlib=211580, bz2=0, lzma=0, jpeg=396635
threshold=(0, 60), ssim=0.941961, orig=2121408, zlib=191617, bz2=0, lzma=0, jpeg=382688
threshold=(0, 70), ssim=0.933652, orig=2121408, zlib=170307, bz2=0, lzma=0, jpeg=367167
threshold=(0, 80), ssim=0.924570, orig=2121408, zlib=147023, bz2=0, lzma=0, jpeg=350186
threshold=(0, 90), ssim=0.916006, orig=2121408, zlib=121146, bz2=0, lzma=0, jpeg=332056
threshold=(0, 100), ssim=0.908132, orig=2121408, zlib=94283, bz2=0, lzma=0, jpeg=311497
threshold=(10, 10), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(10, 20), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(10, 30), ssim=0.957948, orig=2121408, zlib=242341, bz2=0, lzma=0, jpeg=417737
threshold=(10, 40), ssim=0.954377, orig=2121408, zlib=229467, bz2=0, lzma=0, jpeg=408306
threshold=(10, 50), ssim=0.949083, orig=2121408, zlib=211580, bz2=0, lzma=0, jpeg=396635
threshold=(10, 60), ssim=0.941961, orig=2121408, zlib=191617, bz2=0, lzma=0, jpeg=382688
threshold=(10, 70), ssim=0.933652, orig=2121408, zlib=170307, bz2=0, lzma=0, jpeg=367167
threshold=(10, 80), ssim=0.924570, orig=2121408, zlib=147023, bz2=0, lzma=0, jpeg=350186
threshold=(10, 90), ssim=0.916006, orig=2121408, zlib=121146, bz2=0, lzma=0, jpeg=332056
threshold=(10, 100), ssim=0.908132, orig=2121408, zlib=94283, bz2=0, lzma=0, jpeg=311497
threshold=(20, 20), ssim=0.958619, orig=2121408, zlib=246769, bz2=0, lzma=0, jpeg=420739
threshold=(20, 30), ssim=0.957948, orig=2121408, zlib=242341, bz2=0, lzma=0, jpeg=417737
threshold=(20, 40), ssim=0.954377, orig=2121408, zlib=229467, bz2=0, lzma=0, jpeg=408306
threshold=(20, 50), ssim=0.949083, orig=2121408, zlib=211580, bz2=0, lzma=0, jpeg=396635
threshold=(20, 60), ssim=0.941961, orig=2121408, zlib=191617, bz2=0, lzma=0, jpeg=382688
threshold=(20, 70), ssim=0.933652, orig=2121408, zlib=170307, bz2=0, lzma=0, jpeg=367167
threshold=(20, 80), ssim=0.924570, orig=2121408, zlib=147023, bz2=0, lzma=0, jpeg=350186
threshold=(20, 90), ssim=0.916006, orig=2121408, zlib=121146, bz2=0, lzma=0, jpeg=332056
threshold=(20, 100), ssim=0.908132, orig=2121408, zlib=94283, bz2=0, lzma=0, jpeg=311497
threshold=(30, 30), ssim=0.957579, orig=2120088, zlib=241226, bz2=0, lzma=0, jpeg=416335
threshold=(30, 40), ssim=0.954055, orig=2120088, zlib=228671, bz2=0, lzma=0, jpeg=407083
threshold=(30, 50), ssim=0.948767, orig=2120088, zlib=210794, bz2=0, lzma=0, jpeg=395471
threshold=(30, 60), ssim=0.941648, orig=2120088, zlib=190870, bz2=0, lzma=0, jpeg=381554
threshold=(30, 70), ssim=0.933341, orig=2120088, zlib=169575, bz2=0, lzma=0, jpeg=366096
threshold=(30, 80), ssim=0.924263, orig=2120088, zlib=146440, bz2=0, lzma=0, jpeg=349132
threshold=(30, 90), ssim=0.915699, orig=2120088, zlib=120024, bz2=0, lzma=0, jpeg=331039
threshold=(30, 100), ssim=0.907825, orig=2120088, zlib=93232, bz2=0, lzma=0, jpeg=310522
threshold=(40, 40), ssim=0.951854, orig=2116808, zlib=224476, bz2=0, lzma=0, jpeg=403331
threshold=(40, 50), ssim=0.946606, orig=2116808, zlib=207000, bz2=0, lzma=0, jpeg=392019
threshold=(40, 60), ssim=0.939486, orig=2116808, zlib=187161, bz2=0, lzma=0, jpeg=378257
threshold=(40, 70), ssim=0.931185, orig=2116808, zlib=165934, bz2=0, lzma=0, jpeg=362927
threshold=(40, 80), ssim=0.922110, orig=2116808, zlib=142877, bz2=0, lzma=0, jpeg=346082
threshold=(40, 90), ssim=0.913580, orig=2116808, zlib=116612, bz2=0, lzma=0, jpeg=328130
threshold=(40, 100), ssim=0.905707, orig=2116808, zlib=89939, bz2=0, lzma=0, jpeg=307638
threshold=(50, 50), ssim=0.939943, orig=2113536, zlib=201414, bz2=0, lzma=0, jpeg=387535
threshold=(50, 60), ssim=0.932857, orig=2113536, zlib=180552, bz2=0, lzma=0, jpeg=374121
threshold=(50, 70), ssim=0.924618, orig=2113536, zlib=159515, bz2=0, lzma=0, jpeg=358947
