threshold=(0, 0), ssim=0.957085, orig=2129912, zlib=456877, bz2=0, lzma=0, jpeg=547091
threshold=(0, 10), ssim=0.952585, orig=2129912, zlib=438631, bz2=0, lzma=0, jpeg=534922
threshold=(0, 20), ssim=0.945903, orig=2129912, zlib=417028, bz2=0, lzma=0, jpeg=520331
threshold=(0, 30), ssim=0.937963, orig=2129912, zlib=393728, bz2=0, lzma=0, jpeg=503838
threshold=(0, 40), ssim=0.929361, orig=2129912, zlib=370205, bz2=0, lzma=0, jpeg=486637
threshold=(0, 50), ssim=0.920536, orig=2129912, zlib=344041, bz2=0, lzma=0, jpeg=468720
threshold=(0, 60), ssim=0.912047, orig=2129912, zlib=318208, bz2=0, lzma=0, jpeg=449902
threshold=(0, 70), ssim=0.903613, orig=2129912, zlib=290910, bz2=0, lzma=0, jpeg=430389
threshold=(0, 80), ssim=0.895530, orig=2129912, zlib=262725, bz2=0, lzma=0, jpeg=410085
threshold=(0, 90), ssim=0.888201, orig=2129912, zlib=233188, bz2=0, lzma=0, jpeg=388396
threshold=(0, 100), ssim=0.881565, orig=2129912, zlib=202685, bz2=0, lzma=0, jpeg=364450
threshold=(10, 10), ssim=0.946265, orig=2126640, zlib=432275, bz2=0, lzma=0, jpeg=530437
threshold=(10, 20), ssim=0.939612, orig=2126640, zlib=410957, bz2=0, lzma=0, jpeg=516077
threshold=(10, 30), ssim=0.931680, orig=2126640, zlib=388051, bz2=0, lzma=0, jpeg=499691
threshold=(10, 40), ssim=0.923080, orig=2126640, zlib=364336, bz2=0, lzma=0, jpeg=482540
threshold=(10, 50), ssim=0.914265, orig=2126640, zlib=338452, bz2=0, lzma=0, jpeg=464656
threshold=(10, 60), ssim=0.905780, orig=2126640, zlib=312260, bz2=0, lzma=0, jpeg=445898
threshold=(10, 70), ssim=0.897351, orig=2126640, zlib=285093, bz2=0, lzma=0, jpeg=426430
threshold=(10, 80), ssim=0.889269, orig=2126640, zlib=257068, bz2=0, lzma=0, jpeg=406139
threshold=(10, 90), ssim=0.881942, orig=2126640, zlib=227404, bz2=0, lzma=0, jpeg=384471
threshold=(10, 100), ssim=0.875309, orig=2126640, zlib=196429, bz2=0, lzma=0, jpeg=360509
threshold=(20, 20), ssim=0.925946, orig=2123360, zlib=400802, bz2=0, lzma=0, jpeg=509997
threshold=(20, 30), ssim=0.917979, orig=2123360, zlib=379114, bz2=0, lzma=0, jpeg=493932
threshold=(20, 40), ssim=0.909373, orig=2123360, zlib=355302, bz2=0, lzma=0, jpeg=476920
threshold=(20, 50), ssim=0.900551, orig=2123360, zlib=329369, bz2=0, lzma=0, jpeg=459104
threshold=(20, 60), ssim=0.892067, orig=2123360, zlib=303000, bz2=0, lzma=0, jpeg=440445
threshold=(20, 70), ssim=0.883642, orig=2123360, zlib=275931, bz2=0, lzma=0, jpeg=421033
threshold=(20, 80), ssim=0.875560, orig=2123360, zlib=247748, bz2=0, lzma=0, jpeg=400774
threshold=(20, 90), ssim=0.868234, orig=2123360, zlib=218092, bz2=0, lzma=0, jpeg=379193
