threshold=(0, 0), ssim=0.981127, orig=2129912, zlib=149894, bz2=0, lzma=0, jpeg=401442
threshold=(0, 10), ssim=0.981066, orig=2129912, zlib=148803, bz2=0, lzma=0, jpeg=395844
threshold=(0, 20), ssim=0.980985, orig=2129912, zlib=147072, bz2=0, lzma=0, jpeg=389865
threshold=(0, 30), ssim=0.980915, orig=2129912, zlib=145212, bz2=0, lzma=0, jpeg=384309
threshold=(0, 40), ssim=0.980820, orig=2129912, zlib=143395, bz2=0, lzma=0, jpeg=378823
threshold=(0, 50), ssim=0.980791, orig=2129912, zlib=142023, bz2=0, lzma=0, jpeg=373215
threshold=(0, 60), ssim=0.980317, orig=2129912, zlib=137926, bz2=0, lzma=0, jpeg=366656
threshold=(0, 70), ssim=0.976744, orig=2129912, zlib=124647, bz2=0, lzma=0, jpeg=356575
threshold=(0, 80), ssim=0.971643, orig=2129912, zlib=110257, bz2=0, lzma=0, jpeg=343363
threshold=(0, 90), ssim=0.965054, orig=2129912, zlib=89868, bz2=0, lzma=0, jpeg=327626
threshold=(0, 100), ssim=0.958468, orig=2129912, zlib=63597, bz2=0, lzma=0, jpeg=308751
threshold=(10, 10), ssim=0.980605, orig=2126640, zlib=147861, bz2=0, lzma=0, jpeg=392819
threshold=(10, 20), ssim=0.980554, orig=2126640, zlib=146370, bz2=0, lzma=0, jpeg=387157
threshold=(10, 30), ssim=0.980486, orig=2126640, zlib=144520, bz2=0, lzma=0, jpeg=381692
threshold=(10, 40), ssim=0.980395, orig=2126640, zlib=143417, bz2=0, lzma=0, jpeg=376250
threshold=(10, 50), ssim=0.980365, orig=2126640, zlib=141807, bz2=0, lzma=0, jpeg=370692
threshold=(10, 60), ssim=0.979891, orig=2126640, zlib=137460, bz2=0, lzma=0, jpeg=364159
threshold=(10, 70), ssim=0.976318, orig=2126640, zlib=123841, bz2=0, lzma=0, jpeg=354118
threshold=(10, 80), ssim=0.971217, orig=2126640, zlib=109777, bz2=0, lzma=0, jpeg=341033
threshold=(10, 90), ssim=0.964629, orig=2126640, zlib=88966, bz2=0, lzma=0, jpeg=325385
threshold=(10, 100), ssim=0.958044, orig=2126640, zlib=62826, bz2=0, lzma=0, jpeg=306595
threshold=(20, 20), ssim=0.980476, orig=2123352, zlib=145175, bz2=0, lzma=0, jpeg=384047
threshold=(20, 30), ssim=0.980424, orig=2123352, zlib=144206, bz2=0, lzma=0, jpeg=378865
threshold=(20, 40), ssim=0.980344, orig=2123352, zlib=143093, bz2=0, lzma=0, jpeg=373508
threshold=(20, 50), ssim=0.980315, orig=2123352, zlib=141299, bz2=0, lzma=0, jpeg=367981
threshold=(20, 60), ssim=0.979842, orig=2123352, zlib=136617, bz2=0, lzma=0, jpeg=361487
threshold=(20, 70), ssim=0.976267, orig=2123352, zlib=122855, bz2=0, lzma=0, jpeg=351538
threshold=(20, 80), ssim=0.971168, orig=2123352, zlib=108847, bz2=0, lzma=0, jpeg=338615
threshold=(20, 90), ssim=0.964583, orig=2123352, zlib=87662, bz2=0, lzma=0, jpeg=323054
threshold=(20, 100), ssim=0.958000, orig=2123352, zlib=61718, bz2=0, lzma=0, jpeg=304332
threshold=(30, 30), ssim=0.980305, orig=2120080, zlib=143634, bz2=0, lzma=0, jpeg=375828
threshold=(30, 40), ssim=0.980248, orig=2120080, zlib=142510, bz2=0, lzma=0, jpeg=370768
threshold=(30, 50), ssim=0.980225, orig=2120080, zlib=140608, bz2=0, lzma=0, jpeg=365281
threshold=(30, 60), ssim=0.979752, orig=2120080, zlib=135683, bz2=0, lzma=0, jpeg=358844
threshold=(30, 70), ssim=0.976177, orig=2120080, zlib=121741, bz2=0, lzma=0, jpeg=349079
threshold=(30, 80), ssim=0.971080, orig=2120080, zlib=108076, bz2=0, lzma=0, jpeg=336340
threshold=(30, 90), ssim=0.964494, orig=2120080, zlib=86629, bz2=0, lzma=0, jpeg=320864
threshold=(30, 100), ssim=0.957912, orig=2120080, zlib=60918, bz2=0, lzma=0, jpeg=302198
threshold=(40, 40), ssim=0.980366, orig=2116808, zlib=141382, bz2=0, lzma=0, jpeg=367816
threshold=(40, 50), ssim=0.980368, orig=2116808, zlib=139486, bz2=0, lzma=0, jpeg=362582
threshold=(40, 60), ssim=0.979898, orig=2116808, zlib=134496, bz2=0, lzma=0, jpeg=356232
threshold=(40, 70), ssim=0.976324, orig=2116808, zlib=120484, bz2=0, lzma=0, jpeg=346685
threshold=(40, 80), ssim=0.971226, orig=2116808, zlib=107054, bz2=0, lzma=0, jpeg=334126
threshold=(40, 90), ssim=0.964641, orig=2116808, zlib=85304, bz2=0, lzma=0, jpeg=318753
threshold=(40, 100), ssim=0.958059, orig=2116808, zlib=59929, bz2=0, lzma=0, jpeg=300153
threshold=(50, 50), ssim=0.980153, orig=2113536, zlib=138336, bz2=0, lzma=0, jpeg=359843
threshold=(50, 60), ssim=0.979699, orig=2113536, zlib=133435, bz2=0, lzma=0, jpeg=353753
threshold=(50, 70), ssim=0.976125, orig=2113536, zlib=119529, bz2=0, lzma=0, jpeg=344287
threshold=(50, 80), ssim=0.971028, orig=2113536, zlib=105999, bz2=0, lzma=0, jpeg=331891
threshold=(50, 90), ssim=0.964444, orig=2113536, zlib=84336, bz2=0, lzma=0, jpeg=316628
threshold=(50, 100), ssim=0.957862, orig=2113536, zlib=59007, bz2=0, lzma=0, jpeg=298127
threshold=(60, 60), ssim=0.979614, orig=2110256, zlib=131656, bz2=0, lzma=0, jpeg=350941
threshold=(60, 70), ssim=0.976064, orig=2110256, zlib=118205, bz2=0, lzma=0, jpeg=341676
threshold=(60, 80), ssim=0.970971, orig=2110256, zlib=104465, bz2=0, lzma=0, jpeg=329459
threshold=(60, 90), ssim=0.964393, orig=2110256, zlib=82939, bz2=0, lzma=0, jpeg=314326
threshold=(60, 100), ssim=0.957813, orig=2110256, zlib=57504, bz2=0, lzma=0, jpeg=295867
threshold=(70, 70), ssim=0.973276, orig=2106984, zlib=115172, bz2=0, lzma=0, jpeg=338131
threshold=(70, 80), ssim=0.968247, orig=2106984, zlib=100644, bz2=0, lzma=0, jpeg=326348
threshold=(70, 90), ssim=0.961677, orig=2106984, zlib=79834, bz2=0, lzma=0, jpeg=311357
threshold=(70, 100), ssim=0.955099, orig=2106984, zlib=54233, bz2=0, lzma=0, jpeg=292927
threshold=(80, 80), ssim=0.960610, orig=2103704, zlib=94365, bz2=0, lzma=0, jpeg=322097
threshold=(80, 90), ssim=0.954046, orig=2103704, zlib=74130, bz2=0, lzma=0, jpeg=307369
threshold=(80, 100), ssim=0.947469, orig=2103704, zlib=48257, bz2=0, lzma=0, jpeg=289055
threshold=(90, 90), ssim=0.938112, orig=2100432, zlib=61400, bz2=0, lzma=0, jpeg=299304
threshold=(90, 100), ssim=0.931498, orig=2100432, zlib=35472, bz2=0, lzma=0, jpeg=281436
threshold=(100, 100), ssim=0.917296, orig=2097152, zlib=18342, bz2=0, lzma=0, jpeg=269755
