threshold=(0, 0), ssim=0.958473, orig=2129584, zlib=305763, bz2=0, lzma=0, jpeg=483345
threshold=(40, 100), ssim=0.912253, orig=2116808, zlib=134208, bz2=0, lzma=0, jpeg=333007
threshold=(50, 50), ssim=0.934138, orig=2113536, zlib=254210, bz2=0, lzma=0, jpeg=421238
threshold=(50, 60), ssim=0.926644, orig=2113536, zlib=230896, bz2=0, lzma=0, jpeg=405236
threshold=(50, 70), ssim=0.920063, orig=2113536, zlib=205485, bz2=0, lzma=0, jpeg=388032
threshold=(50, 80), ssim=0.912834, orig=2113536, zlib=179220, bz2=0, lzma=0, jpeg=368881
threshold=(50, 90), ssim=0.906161, orig=2113536, zlib=152273, bz2=0, lzma=0, jpeg=348866
threshold=(50, 100), ssim=0.899162, orig=2113536, zlib=123052, bz2=0, lzma=0, jpeg=327582
threshold=(60, 60), ssim=0.907095, orig=2110256, zlib=217938, bz2=0, lzma=0, jpeg=397251
threshold=(60, 70), ssim=0.900460, orig=2110256, zlib=194143, bz2=0, lzma=0, jpeg=380298
threshold=(60, 80), ssim=0.893166, orig=2110256, zlib=167540, bz2=0, lzma=0, jpeg=361253
threshold=(60, 90), ssim=0.886484, orig=2110256, zlib=140687, bz2=0, lzma=0, jpeg=341404
threshold=(60, 100), ssim=0.879510, orig=2110256, zlib=111603, bz2=0, lzma=0, jpeg=320246
threshold=(70, 70), ssim=0.879730, orig=2106984, zlib=178431, bz2=0, lzma=0, jpeg=370940
threshold=(70, 80), ssim=0.872387, orig=2106984, zlib=152197, bz2=0, lzma=0, jpeg=352118
threshold=(70, 90), ssim=0.865649, orig=2106984, zlib=125542, bz2=0, lzma=0, jpeg=332492
threshold=(70, 100), ssim=0.858761, orig=2106984, zlib=96824, bz2=0, lzma=0, jpeg=311491
threshold=(80, 80), ssim=0.854573, orig=2103704, zlib=134787, bz2=0, lzma=0, jpeg=341409
threshold=(80, 90), ssim=0.847866, orig=2103704, zlib=108423, bz2=0, lzma=0, jpeg=322083
threshold=(80, 100), ssim=0.841007, orig=2103704, zlib=80004, bz2=0, lzma=0, jpeg=301218
threshold=(90, 90), ssim=0.833364, orig=2100432, zlib=90691, bz2=0, lzma=0, jpeg=310948
threshold=(90, 100), ssim=0.826374, orig=2100432, zlib=62522, bz2=0, lzma=0, jpeg=290236
threshold=(100, 100), ssim=0.813360, orig=2097152, zlib=44334, bz2=0, lzma=0, jpeg=277678
