threshold=(0, 0), ssim=0.995826, orig=2121744, zlib=31918, bz2=0, lzma=0, jpeg=311270
threshold=(20, 90), ssim=0.995153, orig=2121744, zlib=22692, bz2=0, lzma=0, jpeg=287688
threshold=(20, 100), ssim=0.994349, orig=2121744, zlib=14343, bz2=0, lzma=0, jpeg=278470
threshold=(30, 30), ssim=0.995287, orig=2120040, zlib=31265, bz2=0, lzma=0, jpeg=308575
threshold=(30, 40), ssim=0.995252, orig=2120040, zlib=31088, bz2=0, lzma=0, jpeg=306196
threshold=(30, 50), ssim=0.995217, orig=2120040, zlib=29800, bz2=0, lzma=0, jpeg=303319
threshold=(30, 60), ssim=0.995121, orig=2120040, zlib=28735, bz2=0, lzma=0, jpeg=299941
threshold=(30, 70), ssim=0.994996, orig=2120040, zlib=27463, bz2=0, lzma=0, jpeg=296325
threshold=(30, 80), ssim=0.994905, orig=2120040, zlib=25417, bz2=0, lzma=0, jpeg=291797
threshold=(30, 90), ssim=0.994712, orig=2120040, zlib=22332, bz2=0, lzma=0, jpeg=286750
threshold=(30, 100), ssim=0.993912, orig=2120040, zlib=13883, bz2=0, lzma=0, jpeg=277647
threshold=(40, 40), ssim=0.994646, orig=2116696, zlib=29464, bz2=0, lzma=0, jpeg=303114
threshold=(40, 50), ssim=0.994642, orig=2116696, zlib=28837, bz2=0, lzma=0, jpeg=300652
threshold=(40, 60), ssim=0.994567, orig=2116696, zlib=27807, bz2=0, lzma=0, jpeg=297458
threshold=(40, 70), ssim=0.994472, orig=2116696, zlib=26575, bz2=0, lzma=0, jpeg=294059
threshold=(40, 80), ssim=0.994408, orig=2116696, zlib=24602, bz2=0, lzma=0, jpeg=289805
threshold=(40, 90), ssim=0.994226, orig=2116696, zlib=21397, bz2=0, lzma=0, jpeg=284905
threshold=(40, 100), ssim=0.993434, orig=2116696, zlib=12849, bz2=0, lzma=0, jpeg=276033
threshold=(50, 50), ssim=0.994410, orig=2113536, zlib=27561, bz2=0, lzma=0, jpeg=297750
threshold=(50, 60), ssim=0.994367, orig=2113536, zlib=26978, bz2=0, lzma=0, jpeg=294979
threshold=(50, 70), ssim=0.994307, orig=2113536, zlib=25693, bz2=0, lzma=0, jpeg=291818
threshold=(50, 80), ssim=0.994268, orig=2113536, zlib=23625, bz2=0, lzma=0, jpeg=287847
threshold=(50, 90), ssim=0.994101, orig=2113536, zlib=20341, bz2=0, lzma=0, jpeg=283032
threshold=(50, 100), ssim=0.993317, orig=2113536, zlib=11798, bz2=0, lzma=0, jpeg=274425
threshold=(60, 60), ssim=0.994340, orig=2110176, zlib=25370, bz2=0, lzma=0, jpeg=291937
threshold=(60, 70), ssim=0.994326, orig=2110176, zlib=24563, bz2=0, lzma=0, jpeg=289226
threshold=(60, 80), ssim=0.994330, orig=2110176, zlib=22436, bz2=0, lzma=0, jpeg=285591
threshold=(60, 90), ssim=0.994175, orig=2110176, zlib=19058, bz2=0, lzma=0, jpeg=280985
threshold=(60, 100), ssim=0.993398, orig=2110176, zlib=10663, bz2=0, lzma=0, jpeg=272643
threshold=(70, 70), ssim=0.994667, orig=2106976, zlib=22739, bz2=0, lzma=0, jpeg=286313
threshold=(70, 80), ssim=0.994703, orig=2106976, zlib=21083, bz2=0, lzma=0, jpeg=283238
threshold=(70, 90), ssim=0.994556, orig=2106976, zlib=17796, bz2=0, lzma=0, jpeg=278918
threshold=(70, 100), ssim=0.993798, orig=2106976, zlib=9464, bz2=0, lzma=0, jpeg=270887
threshold=(80, 80), ssim=0.995285, orig=2103704, zlib=19099, bz2=0, lzma=0, jpeg=280362
threshold=(80, 90), ssim=0.995153, orig=2103704, zlib=16176, bz2=0, lzma=0, jpeg=276561
threshold=(80, 100), ssim=0.994408, orig=2103704, zlib=8001, bz2=0, lzma=0, jpeg=268940
threshold=(90, 90), ssim=0.995273, orig=2100424, zlib=14164, bz2=0, lzma=0, jpeg=273715
threshold=(90, 100), ssim=0.994565, orig=2100424, zlib=6396, bz2=0, lzma=0, jpeg=266844
threshold=(100, 100), ssim=0.993873, orig=2097152, zlib=3246, bz2=0, lzma=0, jpeg=262921
