threshold=(0, 0), ssim=0.976084, orig=2129912, zlib=418341, bz2=0, lzma=0, jpeg=526924
threshold=(0, 10), ssim=0.973261, orig=2129912, zlib=399338, bz2=0, lzma=0, jpeg=514836
threshold=(0, 20), ssim=0.968898, orig=2129912, zlib=381082, bz2=0, lzma=0, jpeg=501004
threshold=(0, 30), ssim=0.963987, orig=2129912, zlib=360855, bz2=0, lzma=0, jpeg=486404
threshold=(0, 40), ssim=0.959017, orig=2129912, zlib=339254, bz2=0, lzma=0, jpeg=471129
threshold=(0, 50), ssim=0.954272, orig=2129912, zlib=317579, bz2=0, lzma=0, jpeg=455516
threshold=(0, 60), ssim=0.949586, orig=2129912, zlib=294694, bz2=0, lzma=0, jpeg=439165
threshold=(0, 70), ssim=0.945241, orig=2129912, zlib=271293, bz2=0, lzma=0, jpeg=422120
threshold=(0, 80), ssim=0.941174, orig=2129912, zlib=245732, bz2=0, lzma=0, jpeg=404037
threshold=(0, 90), ssim=0.937547, orig=2129912, zlib=221473, bz2=0, lzma=0, jpeg=385096
threshold=(0, 100), ssim=0.934209, orig=2129912, zlib=195751, bz2=0, lzma=0, jpeg=364536
threshold=(10, 10), ssim=0.966692, orig=2126640, zlib=392802, bz2=0, lzma=0, jpeg=510349
threshold=(10, 20), ssim=0.962397, orig=2126640, zlib=375064, bz2=0, lzma=0, jpeg=496683
threshold=(10, 30), ssim=0.957503, orig=2126640, zlib=354734, bz2=0, lzma=0, jpeg=482147
threshold=(10, 40), ssim=0.952542, orig=2126640, zlib=332710, bz2=0, lzma=0, jpeg=466937
threshold=(10, 50), ssim=0.947805, orig=2126640, zlib=311163, bz2=0, lzma=0, jpeg=451363
threshold=(10, 60), ssim=0.943117, orig=2126640, zlib=287905, bz2=0, lzma=0, jpeg=435065
threshold=(10, 70), ssim=0.938771, orig=2126640, zlib=264274, bz2=0, lzma=0, jpeg=418050
threshold=(10, 80), ssim=0.934707, orig=2126640, zlib=239095, bz2=0, lzma=0, jpeg=400016
threshold=(10, 90), ssim=0.931083, orig=2126640, zlib=214366, bz2=0, lzma=0, jpeg=381104
threshold=(10, 100), ssim=0.927747, orig=2126640, zlib=187430, bz2=0, lzma=0, jpeg=360547
threshold=(20, 20), ssim=0.949504, orig=2123360, zlib=365429, bz2=0, lzma=0, jpeg=490574
threshold=(20, 30), ssim=0.944605, orig=2123360, zlib=345918, bz2=0, lzma=0, jpeg=476269
threshold=(20, 40), ssim=0.939645, orig=2123360, zlib=323149, bz2=0, lzma=0, jpeg=461183
threshold=(20, 50), ssim=0.934908, orig=2123360, zlib=302032, bz2=0, lzma=0, jpeg=445669
threshold=(20, 60), ssim=0.930221, orig=2123360, zlib=278659, bz2=0, lzma=0, jpeg=429475
threshold=(20, 70), ssim=0.925878, orig=2123360, zlib=255598, bz2=0, lzma=0, jpeg=412519
threshold=(20, 80), ssim=0.921816, orig=2123360, zlib=230121, bz2=0, lzma=0, jpeg=394549
threshold=(20, 90), ssim=0.918200, orig=2123360, zlib=205318, bz2=0, lzma=0, jpeg=375718
threshold=(20, 100), ssim=0.914868, orig=2123360, zlib=178390, bz2=0, lzma=0, jpeg=355193
threshold=(30, 30), ssim=0.928039, orig=2120088, zlib=333751, bz2=0, lzma=0, jpeg=468893
threshold=(30, 40), ssim=0.923069, orig=2120088, zlib=312844, bz2=0, lzma=0, jpeg=454053
threshold=(30, 50), ssim=0.918320, orig=2120088, zlib=291332, bz2=0, lzma=0, jpeg=438679
threshold=(30, 60), ssim=0.913619, orig=2120088, zlib=266873, bz2=0, lzma=0, jpeg=422576
threshold=(30, 70), ssim=0.909260, orig=2120088, zlib=243979, bz2=0, lzma=0, jpeg=405718
threshold=(30, 80), ssim=0.905193, orig=2120088, zlib=219090, bz2=0, lzma=0, jpeg=387832
threshold=(30, 90), ssim=0.901578, orig=2120088, zlib=194163, bz2=0, lzma=0, jpeg=369102
threshold=(30, 100), ssim=0.898245, orig=2120088, zlib=167621, bz2=0, lzma=0, jpeg=348645
threshold=(40, 40), ssim=0.905176, orig=2116808, zlib=298994, bz2=0, lzma=0, jpeg=445660
threshold=(40, 50), ssim=0.900397, orig=2116808, zlib=278110, bz2=0, lzma=0, jpeg=430553
threshold=(40, 60), ssim=0.895664, orig=2116808, zlib=254797, bz2=0, lzma=0, jpeg=414604
threshold=(40, 70), ssim=0.891286, orig=2116808, zlib=232161, bz2=0, lzma=0, jpeg=397867
threshold=(40, 80), ssim=0.887203, orig=2116808, zlib=207087, bz2=0, lzma=0, jpeg=380103
threshold=(40, 90), ssim=0.883583, orig=2116808, zlib=181626, bz2=0, lzma=0, jpeg=361457
threshold=(40, 100), ssim=0.880244, orig=2116808, zlib=155162, bz2=0, lzma=0, jpeg=341087
threshold=(50, 50), ssim=0.882563, orig=2113536, zlib=263917, bz2=0, lzma=0, jpeg=421523
threshold=(50, 60), ssim=0.877787, orig=2113536, zlib=241098, bz2=0, lzma=0, jpeg=405856
threshold=(50, 70), ssim=0.873382, orig=2113536, zlib=218187, bz2=0, lzma=0, jpeg=389269
threshold=(50, 80), ssim=0.869274, orig=2113536, zlib=192753, bz2=0, lzma=0, jpeg=371667
threshold=(50, 90), ssim=0.865645, orig=2113536, zlib=167151, bz2=0, lzma=0, jpeg=353128
threshold=(50, 100), ssim=0.862302, orig=2113536, zlib=140990, bz2=0, lzma=0, jpeg=332855
threshold=(60, 60), ssim=0.860075, orig=2110256, zlib=225231, bz2=0, lzma=0, jpeg=396246
threshold=(60, 70), ssim=0.855629, orig=2110256, zlib=203219, bz2=0, lzma=0, jpeg=379941
threshold=(60, 80), ssim=0.851492, orig=2110256, zlib=179066, bz2=0, lzma=0, jpeg=362508
