threshold=(0, 0), ssim=0.971547, orig=2129912, zlib=204758, bz2=0, lzma=0, jpeg=433065
threshold=(20, 50), ssim=0.970035, orig=2123344, zlib=197931, bz2=0, lzma=0, jpeg=398261
threshold=(20, 60), ssim=0.970000, orig=2123344, zlib=195536, bz2=0, lzma=0, jpeg=390448
threshold=(20, 70), ssim=0.962422, orig=2123344, zlib=175045, bz2=0, lzma=0, jpeg=377086
threshold=(20, 80), ssim=0.952077, orig=2123344, zlib=149877, bz2=0, lzma=0, jpeg=359569
threshold=(20, 90), ssim=0.942280, orig=2123344, zlib=121960, bz2=0, lzma=0, jpeg=339210
threshold=(20, 100), ssim=0.932358, orig=2123344, zlib=91520, bz2=0, lzma=0, jpeg=316934
threshold=(30, 30), ssim=0.969748, orig=2120088, zlib=200059, bz2=0, lzma=0, jpeg=408126
threshold=(30, 40), ssim=0.969781, orig=2120088, zlib=198687, bz2=0, lzma=0, jpeg=402231
threshold=(30, 50), ssim=0.969776, orig=2120088, zlib=197686, bz2=0, lzma=0, jpeg=395668
threshold=(30, 60), ssim=0.969749, orig=2120088, zlib=194957, bz2=0, lzma=0, jpeg=388029
threshold=(30, 70), ssim=0.962172, orig=2120088, zlib=174173, bz2=0, lzma=0, jpeg=374711
threshold=(30, 80), ssim=0.951829, orig=2120088, zlib=148746, bz2=0, lzma=0, jpeg=357265
threshold=(30, 90), ssim=0.942031, orig=2120088, zlib=120898, bz2=0, lzma=0, jpeg=336839
threshold=(30, 100), ssim=0.932110, orig=2120088, zlib=90325, bz2=0, lzma=0, jpeg=314630
threshold=(40, 40), ssim=0.969775, orig=2116800, zlib=197793, bz2=0, lzma=0, jpeg=399138
threshold=(40, 50), ssim=0.969789, orig=2116800, zlib=197134, bz2=0, lzma=0, jpeg=392923
threshold=(40, 60), ssim=0.969772, orig=2116800, zlib=194299, bz2=0, lzma=0, jpeg=385493
threshold=(40, 70), ssim=0.962198, orig=2116800, zlib=172960, bz2=0, lzma=0, jpeg=372237
threshold=(40, 80), ssim=0.951854, orig=2116800, zlib=147190, bz2=0, lzma=0, jpeg=354749
threshold=(40, 90), ssim=0.942057, orig=2116800, zlib=119345, bz2=0, lzma=0, jpeg=334354
threshold=(40, 100), ssim=0.932137, orig=2116800, zlib=88657, bz2=0, lzma=0, jpeg=312189
threshold=(50, 50), ssim=0.970116, orig=2113512, zlib=195979, bz2=0, lzma=0, jpeg=389795
threshold=(50, 60), ssim=0.970123, orig=2113512, zlib=193367, bz2=0, lzma=0, jpeg=382713
threshold=(50, 70), ssim=0.962550, orig=2113512, zlib=171329, bz2=0, lzma=0, jpeg=369566
threshold=(50, 80), ssim=0.952208, orig=2113512, zlib=145330, bz2=0, lzma=0, jpeg=352024
threshold=(50, 90), ssim=0.942413, orig=2113512, zlib=117366, bz2=0, lzma=0, jpeg=331719
threshold=(50, 100), ssim=0.932494, orig=2113512, zlib=88025, bz2=0, lzma=0, jpeg=309615
threshold=(60, 60), ssim=0.970855, orig=2110256, zlib=191718, bz2=0, lzma=0, jpeg=379523
threshold=(60, 70), ssim=0.963283, orig=2110256, zlib=169979, bz2=0, lzma=0, jpeg=366474
threshold=(60, 80), ssim=0.952942, orig=2110256, zlib=143088, bz2=0, lzma=0, jpeg=349065
threshold=(60, 90), ssim=0.943147, orig=2110256, zlib=115643, bz2=0, lzma=0, jpeg=328873
threshold=(60, 100), ssim=0.933230, orig=2110256, zlib=86359, bz2=0, lzma=0, jpeg=306830
threshold=(70, 70), ssim=0.954202, orig=2106984, zlib=162066, bz2=0, lzma=0, jpeg=361195
threshold=(70, 80), ssim=0.943820, orig=2106984, zlib=136041, bz2=0, lzma=0, jpeg=344087
threshold=(70, 90), ssim=0.934035, orig=2106984, zlib=107855, bz2=0, lzma=0, jpeg=324083
threshold=(70, 100), ssim=0.924134, orig=2106984, zlib=77169, bz2=0, lzma=0, jpeg=302274
threshold=(80, 80), ssim=0.925503, orig=2103704, zlib=120117, bz2=0, lzma=0, jpeg=335758
threshold=(80, 90), ssim=0.915589, orig=2103704, zlib=92820, bz2=0, lzma=0, jpeg=316159
threshold=(80, 100), ssim=0.905635, orig=2103704, zlib=63308, bz2=0, lzma=0, jpeg=294705
threshold=(90, 90), ssim=0.896092, orig=2100432, zlib=75688, bz2=0, lzma=0, jpeg=305608
threshold=(90, 100), ssim=0.886112, orig=2100432, zlib=45574, bz2=0, lzma=0, jpeg=284677
threshold=(100, 100), ssim=0.870260, orig=2097152, zlib=27288, bz2=0, lzma=0, jpeg=271908
