threshold=(0, 0), ssim=0.953207, orig=2128568, zlib=280316, bz2=0, lzma=0, jpeg=469494
threshold=(20, 80), ssim=0.911219, orig=2123288, zlib=181774, bz2=0, lzma=0, jpeg=378000
threshold=(20, 90), ssim=0.898416, orig=2123288, zlib=150090, bz2=0, lzma=0, jpeg=354028
threshold=(20, 100), ssim=0.885297, orig=2123288, zlib=114165, bz2=0, lzma=0, jpeg=325009
threshold=(30, 30), ssim=0.952506, orig=2120056, zlib=276749, bz2=0, lzma=0, jpeg=447144
threshold=(30, 40), ssim=0.952396, orig=2120056, zlib=273667, bz2=0, lzma=0, jpeg=441949
threshold=(30, 50), ssim=0.947154, orig=2120056, zlib=257036, bz2=0, lzma=0, jpeg=431853
threshold=(30, 60), ssim=0.935916, orig=2120056, zlib=233886, bz2=0, lzma=0, jpeg=415349
threshold=(30, 70), ssim=0.923550, orig=2120056, zlib=208389, bz2=0, lzma=0, jpeg=396653
threshold=(30, 80), ssim=0.911312, orig=2120056, zlib=180448, bz2=0, lzma=0, jpeg=375524
threshold=(30, 90), ssim=0.898509, orig=2120056, zlib=148724, bz2=0, lzma=0, jpeg=351633
threshold=(30, 100), ssim=0.885390, orig=2120056, zlib=113060, bz2=0, lzma=0, jpeg=322629
threshold=(40, 40), ssim=0.952247, orig=2116808, zlib=272007, bz2=0, lzma=0, jpeg=438667
threshold=(40, 50), ssim=0.947037, orig=2116808, zlib=256006, bz2=0, lzma=0, jpeg=428702
threshold=(40, 60), ssim=0.935809, orig=2116808, zlib=231989, bz2=0, lzma=0, jpeg=412254
threshold=(40, 70), ssim=0.923447, orig=2116808, zlib=206351, bz2=0, lzma=0, jpeg=393703
threshold=(40, 80), ssim=0.911213, orig=2116808, zlib=178541, bz2=0, lzma=0, jpeg=372695
threshold=(40, 90), ssim=0.898412, orig=2116808, zlib=146721, bz2=0, lzma=0, jpeg=348915
threshold=(40, 100), ssim=0.885293, orig=2116808, zlib=111336, bz2=0, lzma=0, jpeg=319978
threshold=(50, 50), ssim=0.940872, orig=2113536, zlib=250504, bz2=0, lzma=0, jpeg=424237
threshold=(50, 60), ssim=0.929656, orig=2113536, zlib=227521, bz2=0, lzma=0, jpeg=408016
threshold=(50, 70), ssim=0.917297, orig=2113536, zlib=200881, bz2=0, lzma=0, jpeg=389626
threshold=(50, 80), ssim=0.905067, orig=2113536, zlib=173238, bz2=0, lzma=0, jpeg=368768
threshold=(50, 90), ssim=0.892269, orig=2113536, zlib=142578, bz2=0, lzma=0, jpeg=345150
threshold=(50, 100), ssim=0.879150, orig=2113536, zlib=105313, bz2=0, lzma=0, jpeg=316297
threshold=(60, 60), ssim=0.915242, orig=2110256, zlib=216555, bz2=0, lzma=0, jpeg=401954
threshold=(60, 70), ssim=0.902749, orig=2110256, zlib=191835, bz2=0, lzma=0, jpeg=383880
threshold=(60, 80), ssim=0.890465, orig=2110256, zlib=164098, bz2=0, lzma=0, jpeg=363234
threshold=(60, 90), ssim=0.877656, orig=2110256, zlib=132386, bz2=0, lzma=0, jpeg=339797
threshold=(60, 100), ssim=0.864524, orig=2110256, zlib=94003, bz2=0, lzma=0, jpeg=311099
threshold=(70, 70), ssim=0.884010, orig=2106984, zlib=177961, bz2=0, lzma=0, jpeg=376745
threshold=(70, 80), ssim=0.871535, orig=2106984, zlib=150874, bz2=0, lzma=0, jpeg=356465
threshold=(70, 90), ssim=0.858676, orig=2106984, zlib=119755, bz2=0, lzma=0, jpeg=333245
threshold=(70, 100), ssim=0.845525, orig=2106984, zlib=83606, bz2=0, lzma=0, jpeg=304773
threshold=(80, 80), ssim=0.848262, orig=2103704, zlib=136516, bz2=0, lzma=0, jpeg=347730
threshold=(80, 90), ssim=0.835147, orig=2103704, zlib=105412, bz2=0, lzma=0, jpeg=324901
threshold=(80, 100), ssim=0.821937, orig=2103704, zlib=67300, bz2=0, lzma=0, jpeg=296766
threshold=(90, 90), ssim=0.810334, orig=2100432, zlib=87302, bz2=0, lzma=0, jpeg=314244
threshold=(90, 100), ssim=0.796879, orig=2100432, zlib=49118, bz2=0, lzma=0, jpeg=286574
threshold=(100, 100), ssim=0.772100, orig=2097152, zlib=26595, bz2=0, lzma=0, jpeg=271308
