threshold=(0, 0), ssim=0.967480, orig=2129096, zlib=275198, bz2=0, lzma=0, jpeg=451037
threshold=(60, 80), ssim=0.924498, orig=2110256, zlib=149585, bz2=0, lzma=0, jpeg=350772
threshold=(60, 90), ssim=0.917961, orig=2110256, zlib=124065, bz2=0, lzma=0, jpeg=333218
threshold=(60, 100), ssim=0.911719, orig=2110256, zlib=94718, bz2=0, lzma=0, jpeg=312159
threshold=(70, 70), ssim=0.918683, orig=2106984, zlib=166626, bz2=0, lzma=0, jpeg=361189
threshold=(70, 80), ssim=0.911030, orig=2106984, zlib=141093, bz2=0, lzma=0, jpeg=344249
threshold=(70, 90), ssim=0.904480, orig=2106984, zlib=115130, bz2=0, lzma=0, jpeg=326854
threshold=(70, 100), ssim=0.898235, orig=2106984, zlib=86172, bz2=0, lzma=0, jpeg=305968
threshold=(80, 80), ssim=0.893401, orig=2103704, zlib=126325, bz2=0, lzma=0, jpeg=335354
threshold=(80, 90), ssim=0.886792, orig=2103704, zlib=100623, bz2=0, lzma=0, jpeg=318251
threshold=(80, 100), ssim=0.880535, orig=2103704, zlib=71923, bz2=0, lzma=0, jpeg=297602
threshold=(90, 90), ssim=0.869927, orig=2100432, zlib=84864, bz2=0, lzma=0, jpeg=308845
threshold=(90, 100), ssim=0.863668, orig=2100432, zlib=56016, bz2=0, lzma=0, jpeg=288425
threshold=(100, 100), ssim=0.847893, orig=2097152, zlib=39128, bz2=0, lzma=0, jpeg=275445
