threshold=(0, 0), ssim=0.964276, orig=2129912, zlib=478449, bz2=0, lzma=0, jpeg=562668
threshold=(20, 50), ssim=0.907993, orig=2123360, zlib=338950, bz2=0, lzma=0, jpeg=467715
threshold=(20, 60), ssim=0.904380, orig=2123360, zlib=314236, bz2=0, lzma=0, jpeg=450029
threshold=(20, 70), ssim=0.901017, orig=2123360, zlib=288342, bz2=0, lzma=0, jpeg=431920
threshold=(20, 80), ssim=0.897752, orig=2123360, zlib=262379, bz2=0, lzma=0, jpeg=412949
threshold=(20, 90), ssim=0.894757, orig=2123360, zlib=236565, bz2=0, lzma=0, jpeg=393370
threshold=(20, 100), ssim=0.892355, orig=2123360, zlib=208753, bz2=0, lzma=0, jpeg=372314
threshold=(30, 30), ssim=0.899278, orig=2120088, zlib=370701, bz2=0, lzma=0, jpeg=491182
threshold=(30, 40), ssim=0.895128, orig=2120088, zlib=346937, bz2=0, lzma=0, jpeg=475163
threshold=(30, 50), ssim=0.891119, orig=2120088, zlib=323748, bz2=0, lzma=0, jpeg=458360
threshold=(30, 60), ssim=0.887487, orig=2120088, zlib=298919, bz2=0, lzma=0, jpeg=440820
threshold=(30, 70), ssim=0.884112, orig=2120088, zlib=272948, bz2=0, lzma=0, jpeg=422804
threshold=(30, 80), ssim=0.880840, orig=2120088, zlib=247657, bz2=0, lzma=0, jpeg=403971
threshold=(30, 90), ssim=0.877822, orig=2120088, zlib=221467, bz2=0, lzma=0, jpeg=384496
threshold=(30, 100), ssim=0.875420, orig=2120088, zlib=194461, bz2=0, lzma=0, jpeg=363517
threshold=(40, 40), ssim=0.879756, orig=2116808, zlib=330523, bz2=0, lzma=0, jpeg=464972
threshold=(40, 50), ssim=0.875737, orig=2116808, zlib=307952, bz2=0, lzma=0, jpeg=448465
threshold=(40, 60), ssim=0.872080, orig=2116808, zlib=284084, bz2=0, lzma=0, jpeg=431067
threshold=(40, 70), ssim=0.868682, orig=2116808, zlib=258823, bz2=0, lzma=0, jpeg=413197
threshold=(40, 80), ssim=0.865406, orig=2116808, zlib=232942, bz2=0, lzma=0, jpeg=394480
threshold=(40, 90), ssim=0.862393, orig=2116808, zlib=207351, bz2=0, lzma=0, jpeg=375158
threshold=(40, 100), ssim=0.859952, orig=2116808, zlib=179779, bz2=0, lzma=0, jpeg=354255
threshold=(50, 50), ssim=0.861466, orig=2113536, zlib=291516, bz2=0, lzma=0, jpeg=437923
threshold=(50, 60), ssim=0.857780, orig=2113536, zlib=268566, bz2=0, lzma=0, jpeg=420831
threshold=(50, 70), ssim=0.854367, orig=2113536, zlib=243350, bz2=0, lzma=0, jpeg=403144
threshold=(50, 80), ssim=0.851069, orig=2113536, zlib=217232, bz2=0, lzma=0, jpeg=384572
threshold=(50, 90), ssim=0.848048, orig=2113536, zlib=191607, bz2=0, lzma=0, jpeg=365408
threshold=(50, 100), ssim=0.845595, orig=2113536, zlib=164169, bz2=0, lzma=0, jpeg=344571
threshold=(60, 60), ssim=0.844127, orig=2110256, zlib=251292, bz2=0, lzma=0, jpeg=410177
threshold=(60, 70), ssim=0.840691, orig=2110256, zlib=227221, bz2=0, lzma=0, jpeg=392813
threshold=(60, 80), ssim=0.837391, orig=2110256, zlib=201454, bz2=0, lzma=0, jpeg=374423
threshold=(60, 90), ssim=0.834369, orig=2110256, zlib=175477, bz2=0, lzma=0, jpeg=355399
threshold=(60, 100), ssim=0.831906, orig=2110256, zlib=148197, bz2=0, lzma=0, jpeg=334620
threshold=(70, 70), ssim=0.828190, orig=2106984, zlib=209200, bz2=0, lzma=0, jpeg=381808
threshold=(70, 80), ssim=0.824889, orig=2106984, zlib=184153, bz2=0, lzma=0, jpeg=363788
threshold=(70, 90), ssim=0.821833, orig=2106984, zlib=158184, bz2=0, lzma=0, jpeg=344966
threshold=(70, 100), ssim=0.819355, orig=2106984, zlib=130952, bz2=0, lzma=0, jpeg=324235
threshold=(80, 80), ssim=0.812916, orig=2103704, zlib=166101, bz2=0, lzma=0, jpeg=352541
threshold=(80, 90), ssim=0.809827, orig=2103704, zlib=140488, bz2=0, lzma=0, jpeg=334054
threshold=(80, 100), ssim=0.807342, orig=2103704, zlib=113662, bz2=0, lzma=0, jpeg=313394
threshold=(90, 90), ssim=0.798622, orig=2100432, zlib=122165, bz2=0, lzma=0, jpeg=322502
threshold=(90, 100), ssim=0.796114, orig=2100432, zlib=95726, bz2=0, lzma=0, jpeg=302183
threshold=(100, 100), ssim=0.787470, orig=2097152, zlib=77606, bz2=0, lzma=0, jpeg=289239
