threshold=(0, 0), ssim=0.982686, orig=2125800, zlib=109444, bz2=0, lzma=0, jpeg=372705
threshold=(0, 10), ssim=0.982686, orig=2125800, zlib=109444, bz2=0, lzma=0, jpeg=372705
threshold=(0, 20), ssim=0.982634, orig=2125800, zlib=109703, bz2=0, lzma=0, jpeg=368761
threshold=(0, 30), ssim=0.982566, orig=2125800, zlib=108914, bz2=0, lzma=0, jpeg=362501
threshold=(0, 40), ssim=0.982486, orig=2125800, zlib=107061, bz2=0, lzma=0, jpeg=355200
threshold=(0, 50), ssim=0.981931, orig=2125800, zlib=102316, bz2=0, lzma=0, jpeg=349261
threshold=(0, 60), ssim=0.980603, orig=2125800, zlib=93900, bz2=0, lzma=0, jpeg=341899
threshold=(0, 70), ssim=0.978575, orig=2125800, zlib=85949, bz2=0, lzma=0, jpeg=333294
threshold=(0, 80), ssim=0.975160, orig=2125800, zlib=72090, bz2=0, lzma=0, jpeg=322892
threshold=(0, 90), ssim=0.970144, orig=2125800, zlib=56992, bz2=0, lzma=0, jpeg=310443
threshold=(0, 100), ssim=0.963792, orig=2125800, zlib=37196, bz2=0, lzma=0, jpeg=293686
threshold=(10, 10), ssim=0.982686, orig=2125800, zlib=109444, bz2=0, lzma=0, jpeg=372705
threshold=(10, 20), ssim=0.982634, orig=2125800, zlib=109703, bz2=0, lzma=0, jpeg=368761
threshold=(10, 30), ssim=0.982566, orig=2125800, zlib=108914, bz2=0, lzma=0, jpeg=362501
threshold=(10, 40), ssim=0.982486, orig=2125800, zlib=107061, bz2=0, lzma=0, jpeg=355200
threshold=(10, 50), ssim=0.981931, orig=2125800, zlib=102316, bz2=0, lzma=0, jpeg=349261
threshold=(10, 60), ssim=0.980603, orig=2125800, zlib=93900, bz2=0, lzma=0, jpeg=341899
threshold=(10, 70), ssim=0.978575, orig=2125800, zlib=85949, bz2=0, lzma=0, jpeg=333294
threshold=(10, 80), ssim=0.975160, orig=2125800, zlib=72090, bz2=0, lzma=0, jpeg=322892
threshold=(10, 90), ssim=0.970144, orig=2125800, zlib=56992, bz2=0, lzma=0, jpeg=310443
threshold=(10, 100), ssim=0.963792, orig=2125800, zlib=37196, bz2=0, lzma=0, jpeg=293686
threshold=(20, 20), ssim=0.982149, orig=2123360, zlib=108812, bz2=0, lzma=0, jpeg=366476
threshold=(20, 30), ssim=0.982128, orig=2123360, zlib=108464, bz2=0, lzma=0, jpeg=360551
threshold=(20, 40), ssim=0.982068, orig=2123360, zlib=106533, bz2=0, lzma=0, jpeg=353440
threshold=(20, 50), ssim=0.981513, orig=2123360, zlib=101694, bz2=0, lzma=0, jpeg=347515
threshold=(20, 60), ssim=0.980184, orig=2123360, zlib=93734, bz2=0, lzma=0, jpeg=340182
threshold=(20, 70), ssim=0.978157, orig=2123360, zlib=85467, bz2=0, lzma=0, jpeg=331594
threshold=(20, 80), ssim=0.974741, orig=2123360, zlib=71376, bz2=0, lzma=0, jpeg=321221
threshold=(20, 90), ssim=0.969726, orig=2123360, zlib=56468, bz2=0, lzma=0, jpeg=308870
threshold=(20, 100), ssim=0.963374, orig=2123360, zlib=36542, bz2=0, lzma=0, jpeg=292143
threshold=(30, 30), ssim=0.982040, orig=2120080, zlib=107414, bz2=0, lzma=0, jpeg=357527
threshold=(30, 40), ssim=0.982029, orig=2120080, zlib=105755, bz2=0, lzma=0, jpeg=350827
threshold=(30, 50), ssim=0.981474, orig=2120080, zlib=100815, bz2=0, lzma=0, jpeg=344942
threshold=(30, 60), ssim=0.980146, orig=2120080, zlib=93175, bz2=0, lzma=0, jpeg=337651
threshold=(30, 70), ssim=0.978118, orig=2120080, zlib=84712, bz2=0, lzma=0, jpeg=329087
threshold=(30, 80), ssim=0.974703, orig=2120080, zlib=70272, bz2=0, lzma=0, jpeg=318739
threshold=(30, 90), ssim=0.969687, orig=2120080, zlib=55563, bz2=0, lzma=0, jpeg=306443
threshold=(30, 100), ssim=0.963336, orig=2120080, zlib=35252, bz2=0, lzma=0, jpeg=289855
threshold=(40, 40), ssim=0.982220, orig=2116808, zlib=104235, bz2=0, lzma=0, jpeg=347796
threshold=(40, 50), ssim=0.981661, orig=2116808, zlib=99411, bz2=0, lzma=0, jpeg=342044
threshold=(40, 60), ssim=0.980339, orig=2116808, zlib=92155, bz2=0, lzma=0, jpeg=334820
threshold=(40, 70), ssim=0.978314, orig=2116808, zlib=83321, bz2=0, lzma=0, jpeg=326288
threshold=(40, 80), ssim=0.974901, orig=2116808, zlib=68794, bz2=0, lzma=0, jpeg=315990
threshold=(40, 90), ssim=0.969894, orig=2116808, zlib=54341, bz2=0, lzma=0, jpeg=303750
threshold=(40, 100), ssim=0.963543, orig=2116808, zlib=33460, bz2=0, lzma=0, jpeg=287321
threshold=(50, 50), ssim=0.981264, orig=2113536, zlib=97652, bz2=0, lzma=0, jpeg=339080
threshold=(50, 60), ssim=0.979974, orig=2113536, zlib=91313, bz2=0, lzma=0, jpeg=332167
threshold=(50, 70), ssim=0.977992, orig=2113536, zlib=81951, bz2=0, lzma=0, jpeg=323786
threshold=(50, 80), ssim=0.974591, orig=2113536, zlib=67677, bz2=0, lzma=0, jpeg=313599
threshold=(50, 90), ssim=0.969593, orig=2113536, zlib=53103, bz2=0, lzma=0, jpeg=301447
threshold=(50, 100), ssim=0.963248, orig=2113536, zlib=32155, bz2=0, lzma=0, jpeg=285195
threshold=(60, 60), ssim=0.979540, orig=2110256, zlib=89456, bz2=0, lzma=0, jpeg=329056
threshold=(60, 70), ssim=0.977598, orig=2110256, zlib=80107, bz2=0, lzma=0, jpeg=321055
threshold=(60, 80), ssim=0.974201, orig=2110256, zlib=66376, bz2=0, lzma=0, jpeg=311017
threshold=(60, 90), ssim=0.969206, orig=2110256, zlib=51348, bz2=0, lzma=0, jpeg=298986
threshold=(60, 100), ssim=0.962863, orig=2110256, zlib=30672, bz2=0, lzma=0, jpeg=282937
threshold=(70, 70), ssim=0.976705, orig=2106984, zlib=76986, bz2=0, lzma=0, jpeg=317773
threshold=(70, 80), ssim=0.973316, orig=2106984, zlib=63997, bz2=0, lzma=0, jpeg=308055
threshold=(70, 90), ssim=0.968323, orig=2106984, zlib=48669, bz2=0, lzma=0, jpeg=296214
threshold=(70, 100), ssim=0.961982, orig=2106984, zlib=28652, bz2=0, lzma=0, jpeg=280366
threshold=(80, 80), ssim=0.969551, orig=2103704, zlib=60361, bz2=0, lzma=0, jpeg=304311
threshold=(80, 90), ssim=0.964601, orig=2103704, zlib=44274, bz2=0, lzma=0, jpeg=292859
threshold=(80, 100), ssim=0.958267, orig=2103704, zlib=24841, bz2=0, lzma=0, jpeg=277279
threshold=(90, 90), ssim=0.957226, orig=2100432, zlib=37023, bz2=0, lzma=0, jpeg=288339
threshold=(90, 100), ssim=0.950891, orig=2100432, zlib=18295, bz2=0, lzma=0, jpeg=273227
threshold=(100, 100), ssim=0.937982, orig=2097152, zlib=7086, bz2=0, lzma=0, jpeg=265792
