threshold=(0, 0), ssim=0.952273, orig=2127736, zlib=269622, bz2=0, lzma=0, jpeg=446870
threshold=(0, 10), ssim=0.952240, orig=2127736, zlib=269125, bz2=0, lzma=0, jpeg=445073
threshold=(0, 20), ssim=0.952100, orig=2127736, zlib=266468, bz2=0, lzma=0, jpeg=439166
threshold=(0, 30), ssim=0.951913, orig=2127736, zlib=261220, bz2=0, lzma=0, jpeg=432703
threshold=(0, 40), ssim=0.951408, orig=2127736, zlib=252817, bz2=0, lzma=0, jpeg=424798
threshold=(0, 50), ssim=0.948150, orig=2127736, zlib=235831, bz2=0, lzma=0, jpeg=413425
threshold=(0, 60), ssim=0.943415, orig=2127736, zlib=217716, bz2=0, lzma=0, jpeg=400593
threshold=(0, 70), ssim=0.938022, orig=2127736, zlib=196909, bz2=0, lzma=0, jpeg=385196
threshold=(0, 80), ssim=0.932498, orig=2127736, zlib=174607, bz2=0, lzma=0, jpeg=369507
threshold=(0, 90), ssim=0.926138, orig=2127736, zlib=149408, bz2=0, lzma=0, jpeg=351642
threshold=(0, 100), ssim=0.920493, orig=2127736, zlib=121585, bz2=0, lzma=0, jpeg=330888
threshold=(10, 10), ssim=0.951888, orig=2126640, zlib=268547, bz2=0, lzma=0, jpeg=444029
threshold=(10, 20), ssim=0.951774, orig=2126640, zlib=266158, bz2=0, lzma=0, jpeg=438231
threshold=(10, 30), ssim=0.951607, orig=2126640, zlib=260895, bz2=0, lzma=0, jpeg=431825
threshold=(10, 40), ssim=0.951105, orig=2126640, zlib=252516, bz2=0, lzma=0, jpeg=423980
threshold=(10, 50), ssim=0.947853, orig=2126640, zlib=235607, bz2=0, lzma=0, jpeg=412623
threshold=(10, 60), ssim=0.943119, orig=2126640, zlib=217459, bz2=0, lzma=0, jpeg=399807
threshold=(10, 70), ssim=0.937729, orig=2126640, zlib=196504, bz2=0, lzma=0, jpeg=384421
threshold=(10, 80), ssim=0.932205, orig=2126640, zlib=174184, bz2=0, lzma=0, jpeg=368740
threshold=(10, 90), ssim=0.925846, orig=2126640, zlib=149028, bz2=0, lzma=0, jpeg=350908
threshold=(10, 100), ssim=0.920202, orig=2126640, zlib=120973, bz2=0, lzma=0, jpeg=330184
threshold=(20, 20), ssim=0.951469, orig=2123360, zlib=264633, bz2=0, lzma=0, jpeg=435246
threshold=(20, 30), ssim=0.951356, orig=2123360, zlib=259729, bz2=0, lzma=0, jpeg=429101
threshold=(20, 40), ssim=0.950870, orig=2123360, zlib=251504, bz2=0, lzma=0, jpeg=421433
threshold=(20, 50), ssim=0.947623, orig=2123360, zlib=234708, bz2=0, lzma=0, jpeg=410145
threshold=(20, 60), ssim=0.942891, orig=2123360, zlib=216441, bz2=0, lzma=0, jpeg=397390
threshold=(20, 70), ssim=0.937505, orig=2123360, zlib=195420, bz2=0, lzma=0, jpeg=382038
threshold=(20, 80), ssim=0.931986, orig=2123360, zlib=172320, bz2=0, lzma=0, jpeg=366408
threshold=(20, 90), ssim=0.925630, orig=2123360, zlib=147336, bz2=0, lzma=0, jpeg=348629
threshold=(20, 100), ssim=0.919986, orig=2123360, zlib=119322, bz2=0, lzma=0, jpeg=327861
threshold=(30, 30), ssim=0.951209, orig=2120088, zlib=257590, bz2=0, lzma=0, jpeg=426164
threshold=(30, 40), ssim=0.950783, orig=2120088, zlib=250104, bz2=0, lzma=0, jpeg=418776
threshold=(30, 50), ssim=0.947539, orig=2120088, zlib=233005, bz2=0, lzma=0, jpeg=407548
threshold=(30, 60), ssim=0.942811, orig=2120088, zlib=214626, bz2=0, lzma=0, jpeg=394870
threshold=(30, 70), ssim=0.937434, orig=2120088, zlib=193565, bz2=0, lzma=0, jpeg=379567
threshold=(30, 80), ssim=0.931919, orig=2120088, zlib=170234, bz2=0, lzma=0, jpeg=363970
threshold=(30, 90), ssim=0.925563, orig=2120088, zlib=144655, bz2=0, lzma=0, jpeg=346169
threshold=(30, 100), ssim=0.919923, orig=2120088, zlib=116299, bz2=0, lzma=0, jpeg=325360
threshold=(40, 40), ssim=0.950207, orig=2116808, zlib=246882, bz2=0, lzma=0, jpeg=415695
threshold=(40, 50), ssim=0.946991, orig=2116808, zlib=229856, bz2=0, lzma=0, jpeg=404549
threshold=(40, 60), ssim=0.942282, orig=2116808, zlib=211376, bz2=0, lzma=0, jpeg=391945
threshold=(40, 70), ssim=0.936902, orig=2116808, zlib=190211, bz2=0, lzma=0, jpeg=376691
threshold=(40, 80), ssim=0.931376, orig=2116808, zlib=167213, bz2=0, lzma=0, jpeg=361125
threshold=(40, 90), ssim=0.925022, orig=2116808, zlib=141508, bz2=0, lzma=0, jpeg=343242
threshold=(40, 100), ssim=0.919391, orig=2116808, zlib=113190, bz2=0, lzma=0, jpeg=322439
threshold=(50, 50), ssim=0.942321, orig=2113536, zlib=224040, bz2=0, lzma=0, jpeg=400273
threshold=(50, 60), ssim=0.937569, orig=2113536, zlib=204173, bz2=0, lzma=0, jpeg=387727
threshold=(50, 70), ssim=0.932155, orig=2113536, zlib=182932, bz2=0, lzma=0, jpeg=372546
threshold=(50, 80), ssim=0.926621, orig=2113536, zlib=159926, bz2=0, lzma=0, jpeg=357023
threshold=(50, 90), ssim=0.920279, orig=2113536, zlib=134400, bz2=0, lzma=0, jpeg=339176
threshold=(50, 100), ssim=0.914641, orig=2113536, zlib=105888, bz2=0, lzma=0, jpeg=318375
threshold=(60, 60), ssim=0.930720, orig=2110256, zlib=196181, bz2=0, lzma=0, jpeg=382240
threshold=(60, 70), ssim=0.925407, orig=2110256, zlib=174431, bz2=0, lzma=0, jpeg=367091
threshold=(60, 80), ssim=0.919916, orig=2110256, zlib=150277, bz2=0, lzma=0, jpeg=351625
threshold=(60, 90), ssim=0.913588, orig=2110256, zlib=124580, bz2=0, lzma=0, jpeg=333795
threshold=(60, 100), ssim=0.907925, orig=2110256, zlib=95699, bz2=0, lzma=0, jpeg=313032
threshold=(70, 70), ssim=0.911570, orig=2106984, zlib=162785, bz2=0, lzma=0, jpeg=360128
threshold=(70, 80), ssim=0.906022, orig=2106984, zlib=140614, bz2=0, lzma=0, jpeg=344722
threshold=(70, 90), ssim=0.899674, orig=2106984, zlib=114702, bz2=0, lzma=0, jpeg=326932
threshold=(70, 100), ssim=0.894028, orig=2106984, zlib=85766, bz2=0, lzma=0, jpeg=306249
threshold=(80, 80), ssim=0.894471, orig=2103704, zlib=127696, bz2=0, lzma=0, jpeg=337066
threshold=(80, 90), ssim=0.888104, orig=2103704, zlib=101870, bz2=0, lzma=0, jpeg=319342
threshold=(80, 100), ssim=0.882520, orig=2103704, zlib=73076, bz2=0, lzma=0, jpeg=298696
threshold=(90, 90), ssim=0.875302, orig=2100432, zlib=86544, bz2=0, lzma=0, jpeg=309914
threshold=(90, 100), ssim=0.869766, orig=2100432, zlib=57462, bz2=0, lzma=0, jpeg=289287
threshold=(100, 100), ssim=0.859144, orig=2097152, zlib=40965, bz2=0, lzma=0, jpeg=276872
