threshold=(0, 0), ssim=0.960310, orig=2129912, zlib=376341, bz2=0, lzma=0, jpeg=528759
threshold=(0, 10), ssim=0.960254, orig=2129912, zlib=375532, bz2=0, lzma=0, jpeg=522762
threshold=(0, 20), ssim=0.960185, orig=2129912, zlib=373511, bz2=0, lzma=0, jpeg=516235
threshold=(0, 30), ssim=0.960050, orig=2129912, zlib=369448, bz2=0, lzma=0, jpeg=509167
threshold=(0, 40), ssim=0.955678, orig=2129912, zlib=355981, bz2=0, lzma=0, jpeg=497212
threshold=(0, 50), ssim=0.945048, orig=2129912, zlib=332600, bz2=0, lzma=0, jpeg=478830
threshold=(0, 60), ssim=0.933896, orig=2129912, zlib=306880, bz2=0, lzma=0, jpeg=458707
threshold=(0, 70), ssim=0.922400, orig=2129912, zlib=275786, bz2=0, lzma=0, jpeg=436891
threshold=(0, 80), ssim=0.908830, orig=2129912, zlib=242671, bz2=0, lzma=0, jpeg=412533
threshold=(0, 90), ssim=0.895779, orig=2129912, zlib=205748, bz2=0, lzma=0, jpeg=385278
threshold=(0, 100), ssim=0.885013, orig=2129912, zlib=165545, bz2=0, lzma=0, jpeg=353456
threshold=(10, 10), ssim=0.959617, orig=2126640, zlib=374479, bz2=0, lzma=0, jpeg=519693
threshold=(10, 20), ssim=0.959583, orig=2126640, zlib=372739, bz2=0, lzma=0, jpeg=513414
threshold=(10, 30), ssim=0.959465, orig=2126640, zlib=368605, bz2=0, lzma=0, jpeg=506476
threshold=(10, 40), ssim=0.955092, orig=2126640, zlib=355209, bz2=0, lzma=0, jpeg=494537
threshold=(10, 50), ssim=0.944462, orig=2126640, zlib=331585, bz2=0, lzma=0, jpeg=476225
threshold=(10, 60), ssim=0.933311, orig=2126640, zlib=306105, bz2=0, lzma=0, jpeg=456211
threshold=(10, 70), ssim=0.921815, orig=2126640, zlib=275745, bz2=0, lzma=0, jpeg=434436
threshold=(10, 80), ssim=0.908245, orig=2126640, zlib=242018, bz2=0, lzma=0, jpeg=410092
threshold=(10, 90), ssim=0.895194, orig=2126640, zlib=204923, bz2=0, lzma=0, jpeg=382900
threshold=(10, 100), ssim=0.884428, orig=2126640, zlib=165235, bz2=0, lzma=0, jpeg=351069
threshold=(20, 20), ssim=0.959366, orig=2123360, zlib=371424, bz2=0, lzma=0, jpeg=510335
threshold=(20, 30), ssim=0.959267, orig=2123360, zlib=367421, bz2=0, lzma=0, jpeg=503639
threshold=(20, 40), ssim=0.954899, orig=2123360, zlib=354188, bz2=0, lzma=0, jpeg=491746
threshold=(20, 50), ssim=0.944271, orig=2123360, zlib=330368, bz2=0, lzma=0, jpeg=473548
threshold=(20, 60), ssim=0.933122, orig=2123360, zlib=305338, bz2=0, lzma=0, jpeg=453591
threshold=(20, 70), ssim=0.921626, orig=2123360, zlib=274946, bz2=0, lzma=0, jpeg=431921
threshold=(20, 80), ssim=0.908055, orig=2123360, zlib=240920, bz2=0, lzma=0, jpeg=407610
threshold=(20, 90), ssim=0.895004, orig=2123360, zlib=203318, bz2=0, lzma=0, jpeg=380437
threshold=(20, 100), ssim=0.884239, orig=2123360, zlib=164366, bz2=0, lzma=0, jpeg=348578
threshold=(30, 30), ssim=0.959393, orig=2120088, zlib=366706, bz2=0, lzma=0, jpeg=500587
threshold=(30, 40), ssim=0.955045, orig=2120088, zlib=352585, bz2=0, lzma=0, jpeg=488806
threshold=(30, 50), ssim=0.944419, orig=2120088, zlib=328544, bz2=0, lzma=0, jpeg=470745
threshold=(30, 60), ssim=0.933270, orig=2120088, zlib=303735, bz2=0, lzma=0, jpeg=450920
threshold=(30, 70), ssim=0.921774, orig=2120088, zlib=273232, bz2=0, lzma=0, jpeg=429285
threshold=(30, 80), ssim=0.908204, orig=2120088, zlib=239078, bz2=0, lzma=0, jpeg=405035
threshold=(30, 90), ssim=0.895153, orig=2120088, zlib=201951, bz2=0, lzma=0, jpeg=377908
threshold=(30, 100), ssim=0.884387, orig=2120088, zlib=162616, bz2=0, lzma=0, jpeg=346050
threshold=(40, 40), ssim=0.949071, orig=2116808, zlib=346003, bz2=0, lzma=0, jpeg=484613
threshold=(40, 50), ssim=0.938434, orig=2116808, zlib=322739, bz2=0, lzma=0, jpeg=466762
threshold=(40, 60), ssim=0.927289, orig=2116808, zlib=297692, bz2=0, lzma=0, jpeg=447065
threshold=(40, 70), ssim=0.915794, orig=2116808, zlib=267270, bz2=0, lzma=0, jpeg=425513
threshold=(40, 80), ssim=0.902227, orig=2116808, zlib=232431, bz2=0, lzma=0, jpeg=401298
threshold=(40, 90), ssim=0.889177, orig=2116808, zlib=196471, bz2=0, lzma=0, jpeg=374195
threshold=(40, 100), ssim=0.878412, orig=2116808, zlib=155996, bz2=0, lzma=0, jpeg=342370
threshold=(50, 50), ssim=0.921271, orig=2113536, zlib=311316, bz2=0, lzma=0, jpeg=460283
threshold=(50, 60), ssim=0.909992, orig=2113536, zlib=285687, bz2=0, lzma=0, jpeg=440808
threshold=(50, 70), ssim=0.898459, orig=2113536, zlib=255815, bz2=0, lzma=0, jpeg=419362
threshold=(50, 80), ssim=0.884887, orig=2113536, zlib=222778, bz2=0, lzma=0, jpeg=395247
threshold=(50, 90), ssim=0.871837, orig=2113536, zlib=184603, bz2=0, lzma=0, jpeg=368238
threshold=(50, 100), ssim=0.861072, orig=2113536, zlib=146068, bz2=0, lzma=0, jpeg=336456
threshold=(60, 60), ssim=0.888831, orig=2110256, zlib=272931, bz2=0, lzma=0, jpeg=433165
threshold=(60, 70), ssim=0.877162, orig=2110256, zlib=243221, bz2=0, lzma=0, jpeg=411931
threshold=(60, 80), ssim=0.863560, orig=2110256, zlib=207565, bz2=0, lzma=0, jpeg=387887
threshold=(60, 90), ssim=0.850500, orig=2110256, zlib=171786, bz2=0, lzma=0, jpeg=360976
threshold=(60, 100), ssim=0.839733, orig=2110256, zlib=130973, bz2=0, lzma=0, jpeg=329289
threshold=(70, 70), ssim=0.854385, orig=2106984, zlib=226561, bz2=0, lzma=0, jpeg=402468
threshold=(70, 80), ssim=0.840596, orig=2106984, zlib=192532, bz2=0, lzma=0, jpeg=378632
threshold=(70, 90), ssim=0.827442, orig=2106984, zlib=154273, bz2=0, lzma=0, jpeg=351825
threshold=(70, 100), ssim=0.816620, orig=2106984, zlib=115404, bz2=0, lzma=0, jpeg=320321
threshold=(80, 80), ssim=0.816591, orig=2103704, zlib=172618, bz2=0, lzma=0, jpeg=367022
