threshold=(0, 0), ssim=0.978514, orig=2129912, zlib=157085, bz2=0, lzma=0, jpeg=387663
threshold=(50, 70), ssim=0.971408, orig=2113536, zlib=96247, bz2=0, lzma=0, jpeg=326047
threshold=(50, 80), ssim=0.970072, orig=2113536, zlib=84034, bz2=0, lzma=0, jpeg=316729
threshold=(50, 90), ssim=0.968082, orig=2113536, zlib=68275, bz2=0, lzma=0, jpeg=305473
threshold=(50, 100), ssim=0.963418, orig=2113536, zlib=49617, bz2=0, lzma=0, jpeg=291129
threshold=(60, 60), ssim=0.971198, orig=2110256, zlib=106379, bz2=0, lzma=0, jpeg=331109
threshold=(60, 70), ssim=0.969750, orig=2110256, zlib=93486, bz2=0, lzma=0, jpeg=323045
threshold=(60, 80), ssim=0.968419, orig=2110256, zlib=81305, bz2=0, lzma=0, jpeg=313860
threshold=(60, 90), ssim=0.966433, orig=2110256, zlib=64917, bz2=0, lzma=0, jpeg=302766
threshold=(60, 100), ssim=0.961785, orig=2110256, zlib=46232, bz2=0, lzma=0, jpeg=288544
threshold=(70, 70), ssim=0.966629, orig=2106984, zlib=89459, bz2=0, lzma=0, jpeg=319474
threshold=(70, 80), ssim=0.965325, orig=2106984, zlib=77003, bz2=0, lzma=0, jpeg=310468
threshold=(70, 90), ssim=0.963340, orig=2106984, zlib=60594, bz2=0, lzma=0, jpeg=299546
threshold=(70, 100), ssim=0.958730, orig=2106984, zlib=41320, bz2=0, lzma=0, jpeg=285500
threshold=(80, 80), ssim=0.960672, orig=2103704, zlib=70466, bz2=0, lzma=0, jpeg=306204
threshold=(80, 90), ssim=0.958710, orig=2103704, zlib=56185, bz2=0, lzma=0, jpeg=295551
threshold=(80, 100), ssim=0.954122, orig=2103704, zlib=34979, bz2=0, lzma=0, jpeg=281735
threshold=(90, 90), ssim=0.951962, orig=2100432, zlib=48789, bz2=0, lzma=0, jpeg=290722
threshold=(90, 100), ssim=0.947419, orig=2100432, zlib=29771, bz2=0, lzma=0, jpeg=277252
threshold=(100, 100), ssim=0.936356, orig=2097152, zlib=19644, bz2=0, lzma=0, jpeg=269225
