threshold=(0, 0), ssim=0.957300, orig=2123448, zlib=273361, bz2=0, lzma=0, jpeg=445304
threshold=(0, 10), ssim=0.957300, orig=2123448, zlib=273361, bz2=0, lzma=0, jpeg=445304
threshold=(0, 20), ssim=0.957293, orig=2123448, zlib=273428, bz2=0, lzma=0, jpeg=445002
threshold=(0, 30), ssim=0.957194, orig=2123448, zlib=271371, bz2=0, lzma=0, jpeg=439453
threshold=(0, 40), ssim=0.957082, orig=2123448, zlib=266508, bz2=0, lzma=0, jpeg=432691
threshold=(0, 50), ssim=0.952685, orig=2123448, zlib=251726, bz2=0, lzma=0, jpeg=421011
threshold=(0, 60), ssim=0.942905, orig=2123448, zlib=228173, bz2=0, lzma=0, jpeg=404977
threshold=(0, 70), ssim=0.932634, orig=2123448, zlib=203536, bz2=0, lzma=0, jpeg=387116
threshold=(0, 80), ssim=0.922348, orig=2123448, zlib=176217, bz2=0, lzma=0, jpeg=367613
threshold=(0, 90), ssim=0.911947, orig=2123448, zlib=148211, bz2=0, lzma=0, jpeg=346786
threshold=(0, 100), ssim=0.902854, orig=2123448, zlib=118316, bz2=0, lzma=0, jpeg=324435
threshold=(10, 10), ssim=0.957300, orig=2123448, zlib=273361, bz2=0, lzma=0, jpeg=445304
threshold=(10, 20), ssim=0.957293, orig=2123448, zlib=273428, bz2=0, lzma=0, jpeg=445002
threshold=(10, 30), ssim=0.957194, orig=2123448, zlib=271371, bz2=0, lzma=0, jpeg=439453
threshold=(10, 40), ssim=0.957082, orig=2123448, zlib=266508, bz2=0, lzma=0, jpeg=432691
threshold=(10, 50), ssim=0.952685, orig=2123448, zlib=251726, bz2=0, lzma=0, jpeg=421011
threshold=(10, 60), ssim=0.942905, orig=2123448, zlib=228173, bz2=0, lzma=0, jpeg=404977
threshold=(10, 70), ssim=0.932634, orig=2123448, zlib=203536, bz2=0, lzma=0, jpeg=387116
threshold=(10, 80), ssim=0.922348, orig=2123448, zlib=176217, bz2=0, lzma=0, jpeg=367613
threshold=(10, 90), ssim=0.911947, orig=2123448, zlib=148211, bz2=0, lzma=0, jpeg=346786
threshold=(10, 100), ssim=0.902854, orig=2123448, zlib=118316, bz2=0, lzma=0, jpeg=324435
threshold=(20, 20), ssim=0.957209, orig=2123248, zlib=273229, bz2=0, lzma=0, jpeg=444787
threshold=(20, 30), ssim=0.957113, orig=2123248, zlib=271316, bz2=0, lzma=0, jpeg=439281
threshold=(20, 40), ssim=0.957003, orig=2123248, zlib=266448, bz2=0, lzma=0, jpeg=432536
threshold=(20, 50), ssim=0.952606, orig=2123248, zlib=251654, bz2=0, lzma=0, jpeg=420861
threshold=(20, 60), ssim=0.942826, orig=2123248, zlib=228124, bz2=0, lzma=0, jpeg=404827
threshold=(20, 70), ssim=0.932555, orig=2123248, zlib=203428, bz2=0, lzma=0, jpeg=386966
threshold=(20, 80), ssim=0.922269, orig=2123248, zlib=176090, bz2=0, lzma=0, jpeg=367470
threshold=(20, 90), ssim=0.911868, orig=2123248, zlib=148077, bz2=0, lzma=0, jpeg=346648
threshold=(20, 100), ssim=0.902775, orig=2123248, zlib=118169, bz2=0, lzma=0, jpeg=324294
threshold=(30, 30), ssim=0.956531, orig=2120048, zlib=269928, bz2=0, lzma=0, jpeg=436315
threshold=(30, 40), ssim=0.956500, orig=2120048, zlib=265363, bz2=0, lzma=0, jpeg=429941
