threshold=(0, 0), ssim=0.986942, orig=2129912, zlib=194669, bz2=0, lzma=0, jpeg=410134
threshold=(0, 10), ssim=0.986877, orig=2129912, zlib=193211, bz2=0, lzma=0, jpeg=404428
threshold=(0, 20), ssim=0.986808, orig=2129912, zlib=190305, bz2=0, lzma=0, jpeg=398042
threshold=(0, 30), ssim=0.986633, orig=2129912, zlib=185851, bz2=0, lzma=0, jpeg=391327
threshold=(0, 40), ssim=0.985701, orig=2129912, zlib=176539, bz2=0, lzma=0, jpeg=384244
threshold=(0, 50), ssim=0.983218, orig=2129912, zlib=163787, bz2=0, lzma=0, jpeg=375387
threshold=(0, 60), ssim=0.981025, orig=2129912, zlib=150440, bz2=0, lzma=0, jpeg=365907
threshold=(0, 70), ssim=0.979006, orig=2129912, zlib=137708, bz2=0, lzma=0, jpeg=355708
threshold=(0, 80), ssim=0.976029, orig=2129912, zlib=123986, bz2=0, lzma=0, jpeg=344502
threshold=(0, 90), ssim=0.972622, orig=2129912, zlib=107250, bz2=0, lzma=0, jpeg=331779
threshold=(0, 100), ssim=0.969127, orig=2129912, zlib=88770, bz2=0, lzma=0, jpeg=316414
threshold=(10, 10), ssim=0.986259, orig=2126640, zlib=192130, bz2=0, lzma=0, jpeg=401769
threshold=(10, 20), ssim=0.986217, orig=2126640, zlib=189637, bz2=0, lzma=0, jpeg=395585
threshold=(10, 30), ssim=0.986051, orig=2126640, zlib=185251, bz2=0, lzma=0, jpeg=388981
threshold=(10, 40), ssim=0.985122, orig=2126640, zlib=176049, bz2=0, lzma=0, jpeg=381926
threshold=(10, 50), ssim=0.982638, orig=2126640, zlib=163038, bz2=0, lzma=0, jpeg=373091
threshold=(10, 60), ssim=0.980449, orig=2126640, zlib=149832, bz2=0, lzma=0, jpeg=363627
threshold=(10, 70), ssim=0.978435, orig=2126640, zlib=136487, bz2=0, lzma=0, jpeg=353557
threshold=(10, 80), ssim=0.975468, orig=2126640, zlib=123218, bz2=0, lzma=0, jpeg=342397
threshold=(10, 90), ssim=0.972069, orig=2126640, zlib=106507, bz2=0, lzma=0, jpeg=329687
threshold=(10, 100), ssim=0.968577, orig=2126640, zlib=87562, bz2=0, lzma=0, jpeg=314324
threshold=(20, 20), ssim=0.986087, orig=2123352, zlib=188052, bz2=0, lzma=0, jpeg=392796
threshold=(20, 30), ssim=0.985941, orig=2123352, zlib=184210, bz2=0, lzma=0, jpeg=386355
threshold=(20, 40), ssim=0.985015, orig=2123352, zlib=175401, bz2=0, lzma=0, jpeg=379332
threshold=(20, 50), ssim=0.982533, orig=2123352, zlib=161960, bz2=0, lzma=0, jpeg=370538
threshold=(20, 60), ssim=0.980353, orig=2123352, zlib=148795, bz2=0, lzma=0, jpeg=361116
threshold=(20, 70), ssim=0.978347, orig=2123352, zlib=135814, bz2=0, lzma=0, jpeg=351184
threshold=(20, 80), ssim=0.975389, orig=2123352, zlib=121794, bz2=0, lzma=0, jpeg=340059
threshold=(20, 90), ssim=0.971997, orig=2123352, zlib=105612, bz2=0, lzma=0, jpeg=327392
threshold=(20, 100), ssim=0.968514, orig=2123352, zlib=85836, bz2=0, lzma=0, jpeg=312037
threshold=(30, 30), ssim=0.985783, orig=2120088, zlib=182083, bz2=0, lzma=0, jpeg=383470
threshold=(30, 40), ssim=0.984876, orig=2120088, zlib=173747, bz2=0, lzma=0, jpeg=376545
threshold=(30, 50), ssim=0.982400, orig=2120088, zlib=160023, bz2=0, lzma=0, jpeg=367788
threshold=(30, 60), ssim=0.980239, orig=2120088, zlib=146721, bz2=0, lzma=0, jpeg=358443
threshold=(30, 70), ssim=0.978252, orig=2120088, zlib=134007, bz2=0, lzma=0, jpeg=348654
threshold=(30, 80), ssim=0.975306, orig=2120088, zlib=119189, bz2=0, lzma=0, jpeg=337601
threshold=(30, 90), ssim=0.971928, orig=2120088, zlib=103878, bz2=0, lzma=0, jpeg=325000
threshold=(30, 100), ssim=0.968462, orig=2120088, zlib=83639, bz2=0, lzma=0, jpeg=309604
threshold=(40, 40), ssim=0.983548, orig=2116808, zlib=171055, bz2=0, lzma=0, jpeg=373293
threshold=(40, 50), ssim=0.981113, orig=2116808, zlib=156686, bz2=0, lzma=0, jpeg=364668
threshold=(40, 60), ssim=0.978986, orig=2116808, zlib=143675, bz2=0, lzma=0, jpeg=355442
threshold=(40, 70), ssim=0.977015, orig=2116808, zlib=131100, bz2=0, lzma=0, jpeg=345803
threshold=(40, 80), ssim=0.974079, orig=2116808, zlib=115912, bz2=0, lzma=0, jpeg=334821
threshold=(40, 90), ssim=0.970717, orig=2116808, zlib=100601, bz2=0, lzma=0, jpeg=322301
threshold=(40, 100), ssim=0.967266, orig=2116808, zlib=81085, bz2=0, lzma=0, jpeg=306955
threshold=(50, 50), ssim=0.978077, orig=2113536, zlib=151061, bz2=0, lzma=0, jpeg=360947
threshold=(50, 60), ssim=0.976009, orig=2113536, zlib=139669, bz2=0, lzma=0, jpeg=351887
threshold=(50, 70), ssim=0.974048, orig=2113536, zlib=126234, bz2=0, lzma=0, jpeg=342332
threshold=(50, 80), ssim=0.971117, orig=2113536, zlib=111664, bz2=0, lzma=0, jpeg=331455
threshold=(50, 90), ssim=0.967763, orig=2113536, zlib=95319, bz2=0, lzma=0, jpeg=319029
threshold=(50, 100), ssim=0.964326, orig=2113536, zlib=75590, bz2=0, lzma=0, jpeg=303787
threshold=(60, 60), ssim=0.971103, orig=2110256, zlib=133213, bz2=0, lzma=0, jpeg=347714
threshold=(60, 70), ssim=0.969163, orig=2110256, zlib=120229, bz2=0, lzma=0, jpeg=338289
threshold=(60, 80), ssim=0.966248, orig=2110256, zlib=106518, bz2=0, lzma=0, jpeg=327562
threshold=(60, 90), ssim=0.962907, orig=2110256, zlib=88936, bz2=0, lzma=0, jpeg=315233
threshold=(60, 100), ssim=0.959484, orig=2110256, zlib=68943, bz2=0, lzma=0, jpeg=300090
threshold=(70, 70), ssim=0.961893, orig=2106984, zlib=114498, bz2=0, lzma=0, jpeg=333477
threshold=(70, 80), ssim=0.958999, orig=2106984, zlib=99887, bz2=0, lzma=0, jpeg=322987
threshold=(70, 90), ssim=0.955672, orig=2106984, zlib=84095, bz2=0, lzma=0, jpeg=310798
threshold=(70, 100), ssim=0.952269, orig=2106984, zlib=62349, bz2=0, lzma=0, jpeg=295716
threshold=(80, 80), ssim=0.949255, orig=2103704, zlib=91604, bz2=0, lzma=0, jpeg=317257
threshold=(80, 90), ssim=0.945941, orig=2103704, zlib=75435, bz2=0, lzma=0, jpeg=305223
threshold=(80, 100), ssim=0.942550, orig=2103704, zlib=54967, bz2=0, lzma=0, jpeg=290186
threshold=(90, 90), ssim=0.934951, orig=2100432, zlib=65661, bz2=0, lzma=0, jpeg=298557
threshold=(90, 100), ssim=0.931575, orig=2100432, zlib=44502, bz2=0, lzma=0, jpeg=283512
threshold=(100, 100), ssim=0.919908, orig=2097152, zlib=31550, bz2=0, lzma=0, jpeg=273615
