threshold=(0, 0), ssim=0.975240, orig=2128512, zlib=324428, bz2=0, lzma=0, jpeg=484373
threshold=(50, 50), ssim=0.959386, orig=2113536, zlib=277378, bz2=0, lzma=0, jpeg=430587
threshold=(50, 60), ssim=0.949994, orig=2113536, zlib=252018, bz2=0, lzma=0, jpeg=414248
threshold=(50, 70), ssim=0.939409, orig=2113536, zlib=223554, bz2=0, lzma=0, jpeg=395293
threshold=(50, 80), ssim=0.929746, orig=2113536, zlib=193413, bz2=0, lzma=0, jpeg=374810
threshold=(50, 90), ssim=0.919741, orig=2113536, zlib=161198, bz2=0, lzma=0, jpeg=352031
threshold=(50, 100), ssim=0.910435, orig=2113536, zlib=128115, bz2=0, lzma=0, jpeg=328125
threshold=(60, 60), ssim=0.931807, orig=2110256, zlib=237659, bz2=0, lzma=0, jpeg=406338
threshold=(60, 70), ssim=0.921110, orig=2110256, zlib=209665, bz2=0, lzma=0, jpeg=387564
threshold=(60, 80), ssim=0.911388, orig=2110256, zlib=180086, bz2=0, lzma=0, jpeg=367252
threshold=(60, 90), ssim=0.901350, orig=2110256, zlib=148860, bz2=0, lzma=0, jpeg=344585
threshold=(60, 100), ssim=0.892020, orig=2110256, zlib=116472, bz2=0, lzma=0, jpeg=320811
threshold=(70, 70), ssim=0.900758, orig=2106984, zlib=194337, bz2=0, lzma=0, jpeg=377851
threshold=(70, 80), ssim=0.890903, orig=2106984, zlib=164986, bz2=0, lzma=0, jpeg=357800
threshold=(70, 90), ssim=0.880787, orig=2106984, zlib=132168, bz2=0, lzma=0, jpeg=335323
threshold=(70, 100), ssim=0.871432, orig=2106984, zlib=100532, bz2=0, lzma=0, jpeg=311707
threshold=(80, 80), ssim=0.871527, orig=2103704, zlib=147322, bz2=0, lzma=0, jpeg=347084
threshold=(80, 90), ssim=0.861276, orig=2103704, zlib=115667, bz2=0, lzma=0, jpeg=324880
threshold=(80, 100), ssim=0.851847, orig=2103704, zlib=82555, bz2=0, lzma=0, jpeg=301436
threshold=(90, 90), ssim=0.842499, orig=2100432, zlib=96070, bz2=0, lzma=0, jpeg=313282
threshold=(90, 100), ssim=0.832974, orig=2100432, zlib=63356, bz2=0, lzma=0, jpeg=289992
threshold=(100, 100), ssim=0.816288, orig=2097152, zlib=43677, bz2=0, lzma=0, jpeg=276810
