threshold=(0, 0), ssim=0.950874, orig=2129912, zlib=359206, bz2=0, lzma=0, jpeg=484580
threshold=(0, 10), ssim=0.950659, orig=2129912, zlib=352066, bz2=0, lzma=0, jpeg=478191
threshold=(0, 20), ssim=0.949441, orig=2129912, zlib=339484, bz2=0, lzma=0, jpeg=469868
threshold=(0, 30), ssim=0.944258, orig=2129912, zlib=319559, bz2=0, lzma=0, jpeg=458911
threshold=(0, 40), ssim=0.936151, orig=2129912, zlib=298332, bz2=0, lzma=0, jpeg=445696
threshold=(0, 50), ssim=0.927540, orig=2129912, zlib=276576, bz2=0, lzma=0, jpeg=431012
threshold=(0, 60), ssim=0.919538, orig=2129912, zlib=252924, bz2=0, lzma=0, jpeg=415096
threshold=(0, 70), ssim=0.911887, orig=2129912, zlib=228538, bz2=0, lzma=0, jpeg=398024
threshold=(0, 80), ssim=0.904911, orig=2129912, zlib=203689, bz2=0, lzma=0, jpeg=380582
threshold=(0, 90), ssim=0.897767, orig=2129912, zlib=178004, bz2=0, lzma=0, jpeg=362585
threshold=(0, 100), ssim=0.892553, orig=2129912, zlib=151291, bz2=0, lzma=0, jpeg=341146
threshold=(10, 10), ssim=0.950456, orig=2126640, zlib=350793, bz2=0, lzma=0, jpeg=475298
threshold=(10, 20), ssim=0.949262, orig=2126640, zlib=338571, bz2=0, lzma=0, jpeg=467182
threshold=(10, 30), ssim=0.944085, orig=2126640, zlib=318533, bz2=0, lzma=0, jpeg=456298
threshold=(10, 40), ssim=0.935978, orig=2126640, zlib=297279, bz2=0, lzma=0, jpeg=443139
threshold=(10, 50), ssim=0.927366, orig=2126640, zlib=275246, bz2=0, lzma=0, jpeg=428473
threshold=(10, 60), ssim=0.919364, orig=2126640, zlib=251485, bz2=0, lzma=0, jpeg=412601
threshold=(10, 70), ssim=0.911714, orig=2126640, zlib=227294, bz2=0, lzma=0, jpeg=395459
threshold=(10, 80), ssim=0.904739, orig=2126640, zlib=201826, bz2=0, lzma=0, jpeg=378057
threshold=(10, 90), ssim=0.897602, orig=2126640, zlib=176520, bz2=0, lzma=0, jpeg=360090
threshold=(10, 100), ssim=0.892388, orig=2126640, zlib=148648, bz2=0, lzma=0, jpeg=338696
threshold=(20, 20), ssim=0.948902, orig=2123360, zlib=336217, bz2=0, lzma=0, jpeg=464143
threshold=(20, 30), ssim=0.943746, orig=2123360, zlib=316722, bz2=0, lzma=0, jpeg=453360
threshold=(20, 40), ssim=0.935644, orig=2123360, zlib=294607, bz2=0, lzma=0, jpeg=440290
threshold=(20, 50), ssim=0.927033, orig=2123360, zlib=272418, bz2=0, lzma=0, jpeg=425673
threshold=(20, 60), ssim=0.919031, orig=2123360, zlib=248574, bz2=0, lzma=0, jpeg=409743
threshold=(20, 70), ssim=0.911382, orig=2123360, zlib=224491, bz2=0, lzma=0, jpeg=392667
threshold=(20, 80), ssim=0.904409, orig=2123360, zlib=199058, bz2=0, lzma=0, jpeg=375325
