threshold=(0, 0), ssim=0.962538, orig=2129912, zlib=248289, bz2=0, lzma=0, jpeg=425982
threshold=(20, 100), ssim=0.929403, orig=2123360, zlib=88545, bz2=0, lzma=0, jpeg=312269
threshold=(30, 30), ssim=0.953196, orig=2120088, zlib=211436, bz2=0, lzma=0, jpeg=393105
threshold=(30, 40), ssim=0.949385, orig=2120088, zlib=197797, bz2=0, lzma=0, jpeg=384201
threshold=(30, 50), ssim=0.944892, orig=2120088, zlib=180361, bz2=0, lzma=0, jpeg=374234
threshold=(30, 60), ssim=0.940438, orig=2120088, zlib=163167, bz2=0, lzma=0, jpeg=363572
threshold=(30, 70), ssim=0.936441, orig=2120088, zlib=144255, bz2=0, lzma=0, jpeg=352033
threshold=(30, 80), ssim=0.932981, orig=2120088, zlib=125244, bz2=0, lzma=0, jpeg=339081
threshold=(30, 90), ssim=0.930192, orig=2120088, zlib=106590, bz2=0, lzma=0, jpeg=325274
threshold=(30, 100), ssim=0.926804, orig=2120088, zlib=85399, bz2=0, lzma=0, jpeg=309434
threshold=(40, 40), ssim=0.945240, orig=2116808, zlib=191661, bz2=0, lzma=0, jpeg=380192
threshold=(40, 50), ssim=0.940788, orig=2116808, zlib=176147, bz2=0, lzma=0, jpeg=370493
threshold=(40, 60), ssim=0.936365, orig=2116808, zlib=157894, bz2=0, lzma=0, jpeg=359968
threshold=(40, 70), ssim=0.932376, orig=2116808, zlib=139340, bz2=0, lzma=0, jpeg=348538
threshold=(40, 80), ssim=0.928925, orig=2116808, zlib=119542, bz2=0, lzma=0, jpeg=335655
threshold=(40, 90), ssim=0.926141, orig=2116808, zlib=101397, bz2=0, lzma=0, jpeg=321987
threshold=(40, 100), ssim=0.922761, orig=2116808, zlib=80173, bz2=0, lzma=0, jpeg=306261
threshold=(50, 50), ssim=0.934094, orig=2113536, zlib=168942, bz2=0, lzma=0, jpeg=366050
threshold=(50, 60), ssim=0.929706, orig=2113536, zlib=151258, bz2=0, lzma=0, jpeg=355787
threshold=(50, 70), ssim=0.925739, orig=2113536, zlib=133200, bz2=0, lzma=0, jpeg=344499
threshold=(50, 80), ssim=0.922300, orig=2113536, zlib=114654, bz2=0, lzma=0, jpeg=331761
threshold=(50, 90), ssim=0.919520, orig=2113536, zlib=94497, bz2=0, lzma=0, jpeg=318180
threshold=(50, 100), ssim=0.916147, orig=2113536, zlib=73621, bz2=0, lzma=0, jpeg=302627
threshold=(60, 60), ssim=0.920889, orig=2110256, zlib=144847, bz2=0, lzma=0, jpeg=350849
threshold=(60, 70), ssim=0.916956, orig=2110256, zlib=125847, bz2=0, lzma=0, jpeg=339825
threshold=(60, 80), ssim=0.913529, orig=2110256, zlib=107996, bz2=0, lzma=0, jpeg=327271
threshold=(60, 90), ssim=0.910755, orig=2110256, zlib=88529, bz2=0, lzma=0, jpeg=313858
threshold=(60, 100), ssim=0.907389, orig=2110256, zlib=65793, bz2=0, lzma=0, jpeg=298478
threshold=(70, 70), ssim=0.907709, orig=2106984, zlib=118773, bz2=0, lzma=0, jpeg=334532
threshold=(70, 80), ssim=0.904296, orig=2106984, zlib=99856, bz2=0, lzma=0, jpeg=322268
threshold=(70, 90), ssim=0.901533, orig=2106984, zlib=81574, bz2=0, lzma=0, jpeg=309052
threshold=(70, 100), ssim=0.898171, orig=2106984, zlib=59568, bz2=0, lzma=0, jpeg=293801
threshold=(80, 80), ssim=0.894636, orig=2103704, zlib=91772, bz2=0, lzma=0, jpeg=316269
threshold=(80, 90), ssim=0.891893, orig=2103704, zlib=72026, bz2=0, lzma=0, jpeg=303362
threshold=(80, 100), ssim=0.888576, orig=2103704, zlib=51382, bz2=0, lzma=0, jpeg=288322
threshold=(90, 90), ssim=0.882134, orig=2100432, zlib=63259, bz2=0, lzma=0, jpeg=296704
threshold=(90, 100), ssim=0.878844, orig=2100432, zlib=41696, bz2=0, lzma=0, jpeg=281916
threshold=(100, 100), ssim=0.869369, orig=2097152, zlib=28349, bz2=0, lzma=0, jpeg=272412
