threshold=(0, 0), ssim=0.974149, orig=2129912, zlib=388046, bz2=0, lzma=0, jpeg=525943
threshold=(0, 10), ssim=0.974058, orig=2129912, zlib=386130, bz2=0, lzma=0, jpeg=520511
threshold=(0, 20), ssim=0.973902, orig=2129912, zlib=383330, bz2=0, lzma=0, jpeg=514593
threshold=(0, 30), ssim=0.973616, orig=2129912, zlib=378608, bz2=0, lzma=0, jpeg=507620
threshold=(0, 40), ssim=0.966831, orig=2129912, zlib=359822, bz2=0, lzma=0, jpeg=494532
threshold=(0, 50), ssim=0.954879, orig=2129912, zlib=333409, bz2=0, lzma=0, jpeg=476062
threshold=(0, 60), ssim=0.945667, orig=2129912, zlib=307567, bz2=0, lzma=0, jpeg=457398
threshold=(0, 70), ssim=0.938113, orig=2129912, zlib=280934, bz2=0, lzma=0, jpeg=437870
threshold=(0, 80), ssim=0.931368, orig=2129912, zlib=252274, bz2=0, lzma=0, jpeg=416904
threshold=(0, 90), ssim=0.924744, orig=2129912, zlib=221465, bz2=0, lzma=0, jpeg=394128
threshold=(0, 100), ssim=0.917989, orig=2129912, zlib=189279, bz2=0, lzma=0, jpeg=368127
threshold=(10, 10), ssim=0.973633, orig=2126640, zlib=385098, bz2=0, lzma=0, jpeg=517522
threshold=(10, 20), ssim=0.973496, orig=2126640, zlib=382542, bz2=0, lzma=0, jpeg=511862
threshold=(10, 30), ssim=0.973225, orig=2126640, zlib=377831, bz2=0, lzma=0, jpeg=504958
threshold=(10, 40), ssim=0.966450, orig=2126640, zlib=359179, bz2=0, lzma=0, jpeg=491903
threshold=(10, 50), ssim=0.954498, orig=2126640, zlib=332497, bz2=0, lzma=0, jpeg=473448
threshold=(10, 60), ssim=0.945286, orig=2126640, zlib=306754, bz2=0, lzma=0, jpeg=454839
threshold=(10, 70), ssim=0.937732, orig=2126640, zlib=280018, bz2=0, lzma=0, jpeg=435369
threshold=(10, 80), ssim=0.930987, orig=2126640, zlib=251459, bz2=0, lzma=0, jpeg=414406
threshold=(10, 90), ssim=0.924363, orig=2126640, zlib=220677, bz2=0, lzma=0, jpeg=391660
threshold=(10, 100), ssim=0.917608, orig=2126640, zlib=188282, bz2=0, lzma=0, jpeg=365647
threshold=(20, 20), ssim=0.973456, orig=2123360, zlib=381362, bz2=0, lzma=0, jpeg=508836
threshold=(20, 30), ssim=0.973217, orig=2123360, zlib=376835, bz2=0, lzma=0, jpeg=502090
threshold=(20, 40), ssim=0.966446, orig=2123360, zlib=358373, bz2=0, lzma=0, jpeg=489086
threshold=(20, 50), ssim=0.954497, orig=2123360, zlib=331353, bz2=0, lzma=0, jpeg=470705
threshold=(20, 60), ssim=0.945285, orig=2123360, zlib=305565, bz2=0, lzma=0, jpeg=452154
threshold=(20, 70), ssim=0.937732, orig=2123360, zlib=278930, bz2=0, lzma=0, jpeg=432697
threshold=(20, 80), ssim=0.930987, orig=2123360, zlib=250246, bz2=0, lzma=0, jpeg=411747
threshold=(20, 90), ssim=0.924363, orig=2123360, zlib=219663, bz2=0, lzma=0, jpeg=389047
threshold=(20, 100), ssim=0.917608, orig=2123360, zlib=187090, bz2=0, lzma=0, jpeg=363018
threshold=(30, 30), ssim=0.973365, orig=2120088, zlib=375356, bz2=0, lzma=0, jpeg=498961
threshold=(30, 40), ssim=0.966616, orig=2120088, zlib=356938, bz2=0, lzma=0, jpeg=486059
threshold=(30, 50), ssim=0.954667, orig=2120088, zlib=330283, bz2=0, lzma=0, jpeg=467744
threshold=(30, 60), ssim=0.945460, orig=2120088, zlib=304259, bz2=0, lzma=0, jpeg=449249
