threshold=(0, 0), ssim=0.955254, orig=2129912, zlib=357930, bz2=0, lzma=0, jpeg=488117
threshold=(0, 10), ssim=0.952541, orig=2129912, zlib=342276, bz2=0, lzma=0, jpeg=478212
threshold=(0, 20), ssim=0.948421, orig=2129912, zlib=324746, bz2=0, lzma=0, jpeg=466472
threshold=(0, 30), ssim=0.944092, orig=2129912, zlib=307443, bz2=0, lzma=0, jpeg=454039
threshold=(0, 40), ssim=0.940060, orig=2129912, zlib=289327, bz2=0, lzma=0, jpeg=441162
threshold=(0, 50), ssim=0.935914, orig=2129912, zlib=269613, bz2=0, lzma=0, jpeg=427330
threshold=(0, 60), ssim=0.931849, orig=2129912, zlib=249484, bz2=0, lzma=0, jpeg=412873
threshold=(0, 70), ssim=0.928276, orig=2129912, zlib=228972, bz2=0, lzma=0, jpeg=397912
threshold=(0, 80), ssim=0.924300, orig=2129912, zlib=205632, bz2=0, lzma=0, jpeg=381786
threshold=(0, 90), ssim=0.919787, orig=2129912, zlib=182293, bz2=0, lzma=0, jpeg=364529
threshold=(0, 100), ssim=0.911025, orig=2129912, zlib=156181, bz2=0, lzma=0, jpeg=345027
threshold=(10, 10), ssim=0.948916, orig=2126640, zlib=337318, bz2=0, lzma=0, jpeg=474666
threshold=(10, 20), ssim=0.944825, orig=2126640, zlib=320324, bz2=0, lzma=0, jpeg=462936
threshold=(10, 30), ssim=0.940519, orig=2126640, zlib=302884, bz2=0, lzma=0, jpeg=450499
threshold=(10, 40), ssim=0.936509, orig=2126640, zlib=284465, bz2=0, lzma=0, jpeg=437605
threshold=(10, 50), ssim=0.932380, orig=2126640, zlib=264905, bz2=0, lzma=0, jpeg=423846
threshold=(10, 60), ssim=0.928325, orig=2126640, zlib=245060, bz2=0, lzma=0, jpeg=409413
threshold=(10, 70), ssim=0.924766, orig=2126640, zlib=224373, bz2=0, lzma=0, jpeg=394471
threshold=(10, 80), ssim=0.920804, orig=2126640, zlib=200841, bz2=0, lzma=0, jpeg=378356
threshold=(10, 90), ssim=0.916294, orig=2126640, zlib=177285, bz2=0, lzma=0, jpeg=361118
threshold=(10, 100), ssim=0.907549, orig=2126640, zlib=150573, bz2=0, lzma=0, jpeg=341632
threshold=(20, 20), ssim=0.936750, orig=2123360, zlib=313340, bz2=0, lzma=0, jpeg=458515
threshold=(20, 30), ssim=0.932473, orig=2123360, zlib=295958, bz2=0, lzma=0, jpeg=446081
threshold=(20, 40), ssim=0.928482, orig=2123360, zlib=278047, bz2=0, lzma=0, jpeg=433187
threshold=(20, 50), ssim=0.924356, orig=2123360, zlib=258004, bz2=0, lzma=0, jpeg=419489
threshold=(20, 60), ssim=0.920306, orig=2123360, zlib=238645, bz2=0, lzma=0, jpeg=405106
threshold=(20, 70), ssim=0.916758, orig=2123360, zlib=217568, bz2=0, lzma=0, jpeg=390182
threshold=(20, 80), ssim=0.912825, orig=2123360, zlib=194329, bz2=0, lzma=0, jpeg=374157
threshold=(20, 90), ssim=0.908321, orig=2123360, zlib=170547, bz2=0, lzma=0, jpeg=356976
threshold=(20, 100), ssim=0.899590, orig=2123360, zlib=143643, bz2=0, lzma=0, jpeg=337504
threshold=(30, 30), ssim=0.923248, orig=2120088, zlib=287442, bz2=0, lzma=0, jpeg=441166
threshold=(30, 40), ssim=0.919274, orig=2120088, zlib=270109, bz2=0, lzma=0, jpeg=428297
threshold=(30, 50), ssim=0.915155, orig=2120088, zlib=251208, bz2=0, lzma=0, jpeg=414638
threshold=(30, 60), ssim=0.911114, orig=2120088, zlib=230549, bz2=0, lzma=0, jpeg=400311
threshold=(30, 70), ssim=0.907545, orig=2120088, zlib=209754, bz2=0, lzma=0, jpeg=385456
threshold=(30, 80), ssim=0.903619, orig=2120088, zlib=186431, bz2=0, lzma=0, jpeg=369443
threshold=(30, 90), ssim=0.899119, orig=2120088, zlib=163069, bz2=0, lzma=0, jpeg=352334
threshold=(30, 100), ssim=0.890399, orig=2120088, zlib=136290, bz2=0, lzma=0, jpeg=332898
threshold=(40, 40), ssim=0.909059, orig=2116808, zlib=260890, bz2=0, lzma=0, jpeg=422870
threshold=(40, 50), ssim=0.904941, orig=2116808, zlib=242828, bz2=0, lzma=0, jpeg=409334
threshold=(40, 60), ssim=0.900917, orig=2116808, zlib=223352, bz2=0, lzma=0, jpeg=395034
threshold=(40, 70), ssim=0.897352, orig=2116808, zlib=201471, bz2=0, lzma=0, jpeg=380252
threshold=(40, 80), ssim=0.893452, orig=2116808, zlib=177432, bz2=0, lzma=0, jpeg=364263
threshold=(40, 90), ssim=0.888973, orig=2116808, zlib=154159, bz2=0, lzma=0, jpeg=347217
threshold=(40, 100), ssim=0.880276, orig=2116808, zlib=127078, bz2=0, lzma=0, jpeg=327838
threshold=(50, 50), ssim=0.893609, orig=2113536, zlib=232900, bz2=0, lzma=0, jpeg=403369
threshold=(50, 60), ssim=0.889615, orig=2113536, zlib=213383, bz2=0, lzma=0, jpeg=389215
threshold=(50, 70), ssim=0.886092, orig=2113536, zlib=192557, bz2=0, lzma=0, jpeg=374479
threshold=(50, 80), ssim=0.882183, orig=2113536, zlib=169623, bz2=0, lzma=0, jpeg=358575
threshold=(50, 90), ssim=0.877725, orig=2113536, zlib=145242, bz2=0, lzma=0, jpeg=341586
threshold=(50, 100), ssim=0.869012, orig=2113536, zlib=118208, bz2=0, lzma=0, jpeg=322262
threshold=(60, 60), ssim=0.878222, orig=2110256, zlib=202636, bz2=0, lzma=0, jpeg=382622
threshold=(60, 70), ssim=0.874648, orig=2110256, zlib=181531, bz2=0, lzma=0, jpeg=367990
threshold=(60, 80), ssim=0.870761, orig=2110256, zlib=157998, bz2=0, lzma=0, jpeg=352181
threshold=(60, 90), ssim=0.866287, orig=2110256, zlib=134414, bz2=0, lzma=0, jpeg=335253
threshold=(60, 100), ssim=0.857646, orig=2110256, zlib=107090, bz2=0, lzma=0, jpeg=315975
threshold=(70, 70), ssim=0.863888, orig=2106984, zlib=169542, bz2=0, lzma=0, jpeg=360783
threshold=(70, 80), ssim=0.859967, orig=2106984, zlib=147713, bz2=0, lzma=0, jpeg=345069
threshold=(70, 90), ssim=0.855535, orig=2106984, zlib=123466, bz2=0, lzma=0, jpeg=328240
threshold=(70, 100), ssim=0.846902, orig=2106984, zlib=96111, bz2=0, lzma=0, jpeg=309011
threshold=(80, 80), ssim=0.850003, orig=2103704, zlib=134340, bz2=0, lzma=0, jpeg=337095
threshold=(80, 90), ssim=0.845551, orig=2103704, zlib=110226, bz2=0, lzma=0, jpeg=320405
