threshold=(0, 0), ssim=0.977992, orig=2129912, zlib=238470, bz2=0, lzma=0, jpeg=420903
threshold=(20, 50), ssim=0.968340, orig=2123360, zlib=183718, bz2=0, lzma=0, jpeg=378087
threshold=(20, 60), ssim=0.966307, orig=2123360, zlib=168474, bz2=0, lzma=0, jpeg=367889
threshold=(20, 70), ssim=0.963870, orig=2123360, zlib=152803, bz2=0, lzma=0, jpeg=356844
threshold=(20, 80), ssim=0.960562, orig=2123360, zlib=134705, bz2=0, lzma=0, jpeg=344028
threshold=(20, 90), ssim=0.957035, orig=2123360, zlib=113081, bz2=0, lzma=0, jpeg=329560
threshold=(20, 100), ssim=0.952999, orig=2123360, zlib=90372, bz2=0, lzma=0, jpeg=312588
threshold=(30, 30), ssim=0.967570, orig=2120088, zlib=202625, bz2=0, lzma=0, jpeg=391238
threshold=(30, 40), ssim=0.966188, orig=2120088, zlib=192404, bz2=0, lzma=0, jpeg=383344
threshold=(30, 50), ssim=0.964442, orig=2120088, zlib=179484, bz2=0, lzma=0, jpeg=374572
threshold=(30, 60), ssim=0.962433, orig=2120088, zlib=164632, bz2=0, lzma=0, jpeg=364462
threshold=(30, 70), ssim=0.960013, orig=2120088, zlib=148155, bz2=0, lzma=0, jpeg=353524
threshold=(30, 80), ssim=0.956715, orig=2120088, zlib=130499, bz2=0, lzma=0, jpeg=340804
threshold=(30, 90), ssim=0.953192, orig=2120088, zlib=109753, bz2=0, lzma=0, jpeg=326438
threshold=(30, 100), ssim=0.949166, orig=2120088, zlib=85791, bz2=0, lzma=0, jpeg=309542
threshold=(40, 40), ssim=0.962092, orig=2116808, zlib=186707, bz2=0, lzma=0, jpeg=379211
threshold=(40, 50), ssim=0.960391, orig=2116808, zlib=174928, bz2=0, lzma=0, jpeg=370663
threshold=(40, 60), ssim=0.958412, orig=2116808, zlib=160312, bz2=0, lzma=0, jpeg=360688
threshold=(40, 70), ssim=0.956010, orig=2116808, zlib=143434, bz2=0, lzma=0, jpeg=349847
threshold=(40, 80), ssim=0.952724, orig=2116808, zlib=125374, bz2=0, lzma=0, jpeg=337269
threshold=(40, 90), ssim=0.949208, orig=2116808, zlib=105502, bz2=0, lzma=0, jpeg=323036
threshold=(40, 100), ssim=0.945189, orig=2116808, zlib=82284, bz2=0, lzma=0, jpeg=306207
threshold=(50, 50), ssim=0.955195, orig=2113536, zlib=169104, bz2=0, lzma=0, jpeg=366151
threshold=(50, 60), ssim=0.953255, orig=2113536, zlib=154681, bz2=0, lzma=0, jpeg=356396
threshold=(50, 70), ssim=0.950869, orig=2113536, zlib=138457, bz2=0, lzma=0, jpeg=345705
threshold=(50, 80), ssim=0.947593, orig=2113536, zlib=119128, bz2=0, lzma=0, jpeg=333357
threshold=(50, 90), ssim=0.944083, orig=2113536, zlib=99917, bz2=0, lzma=0, jpeg=319218
threshold=(50, 100), ssim=0.940073, orig=2113536, zlib=76806, bz2=0, lzma=0, jpeg=302515
threshold=(60, 60), ssim=0.947213, orig=2110256, zlib=148066, bz2=0, lzma=0, jpeg=351499
threshold=(60, 70), ssim=0.944862, orig=2110256, zlib=132255, bz2=0, lzma=0, jpeg=341049
threshold=(60, 80), ssim=0.941611, orig=2110256, zlib=114643, bz2=0, lzma=0, jpeg=328948
threshold=(60, 90), ssim=0.938124, orig=2110256, zlib=93036, bz2=0, lzma=0, jpeg=314924
threshold=(60, 100), ssim=0.934120, orig=2110256, zlib=69653, bz2=0, lzma=0, jpeg=298322
threshold=(70, 70), ssim=0.938044, orig=2106984, zlib=124371, bz2=0, lzma=0, jpeg=335870
threshold=(70, 80), ssim=0.934821, orig=2106984, zlib=107701, bz2=0, lzma=0, jpeg=324078
threshold=(70, 90), ssim=0.931349, orig=2106984, zlib=87373, bz2=0, lzma=0, jpeg=310238
threshold=(70, 100), ssim=0.927359, orig=2106984, zlib=63216, bz2=0, lzma=0, jpeg=293670
threshold=(80, 80), ssim=0.926526, orig=2103704, zlib=98231, bz2=0, lzma=0, jpeg=318178
threshold=(80, 90), ssim=0.923047, orig=2103704, zlib=78098, bz2=0, lzma=0, jpeg=304680
threshold=(80, 100), ssim=0.919011, orig=2103704, zlib=54668, bz2=0, lzma=0, jpeg=288191
threshold=(90, 90), ssim=0.913152, orig=2100432, zlib=67807, bz2=0, lzma=0, jpeg=297792
threshold=(90, 100), ssim=0.909062, orig=2100432, zlib=44150, bz2=0, lzma=0, jpeg=281529
threshold=(100, 100), ssim=0.898716, orig=2097152, zlib=29841, bz2=0, lzma=0, jpeg=271988
