threshold=(0, 0), ssim=0.960275, orig=2129616, zlib=533868, bz2=0, lzma=0, jpeg=597306
threshold=(50, 60), ssim=0.853468, orig=2113536, zlib=343219, bz2=0, lzma=0, jpeg=469617
threshold=(50, 70), ssim=0.844138, orig=2113536, zlib=311596, bz2=0, lzma=0, jpeg=447217
threshold=(50, 80), ssim=0.835434, orig=2113536, zlib=278998, bz2=0, lzma=0, jpeg=423436
threshold=(50, 90), ssim=0.828013, orig=2113536, zlib=245800, bz2=0, lzma=0, jpeg=398109
threshold=(50, 100), ssim=0.819522, orig=2113536, zlib=213317, bz2=0, lzma=0, jpeg=373553
threshold=(60, 60), ssim=0.833610, orig=2110256, zlib=322797, bz2=0, lzma=0, jpeg=456649
threshold=(60, 70), ssim=0.824228, orig=2110256, zlib=291636, bz2=0, lzma=0, jpeg=434299
threshold=(60, 80), ssim=0.815578, orig=2110256, zlib=259905, bz2=0, lzma=0, jpeg=410582
threshold=(60, 90), ssim=0.808178, orig=2110256, zlib=226374, bz2=0, lzma=0, jpeg=385324
threshold=(60, 100), ssim=0.799783, orig=2110256, zlib=193637, bz2=0, lzma=0, jpeg=360747
threshold=(70, 70), ssim=0.806715, orig=2106984, zlib=271324, bz2=0, lzma=0, jpeg=421080
threshold=(70, 80), ssim=0.798091, orig=2106984, zlib=240071, bz2=0, lzma=0, jpeg=397390
threshold=(70, 90), ssim=0.790733, orig=2106984, zlib=206296, bz2=0, lzma=0, jpeg=372203
threshold=(70, 100), ssim=0.782376, orig=2106984, zlib=173202, bz2=0, lzma=0, jpeg=347561
threshold=(80, 80), ssim=0.782523, orig=2103704, zlib=217971, bz2=0, lzma=0, jpeg=383160
threshold=(80, 90), ssim=0.775160, orig=2103704, zlib=184558, bz2=0, lzma=0, jpeg=357974
threshold=(80, 100), ssim=0.766879, orig=2103704, zlib=152009, bz2=0, lzma=0, jpeg=333236
threshold=(90, 90), ssim=0.761292, orig=2100432, zlib=161425, bz2=0, lzma=0, jpeg=342636
threshold=(90, 100), ssim=0.753064, orig=2100432, zlib=129344, bz2=0, lzma=0, jpeg=317699
threshold=(100, 100), ssim=0.740386, orig=2097152, zlib=105530, bz2=0, lzma=0, jpeg=301388
