threshold=(0, 0), ssim=0.954476, orig=2128656, zlib=300224, bz2=0, lzma=0, jpeg=463499
threshold=(0, 10), ssim=0.954405, orig=2128656, zlib=299535, bz2=0, lzma=0, jpeg=459907
threshold=(0, 20), ssim=0.954165, orig=2128656, zlib=296374, bz2=0, lzma=0, jpeg=453167
threshold=(0, 30), ssim=0.952551, orig=2128656, zlib=286112, bz2=0, lzma=0, jpeg=444314
threshold=(0, 40), ssim=0.947874, orig=2128656, zlib=266321, bz2=0, lzma=0, jpeg=431911
threshold=(0, 50), ssim=0.940853, orig=2128656, zlib=246224, bz2=0, lzma=0, jpeg=417944
threshold=(0, 60), ssim=0.932296, orig=2128656, zlib=224550, bz2=0, lzma=0, jpeg=402530
threshold=(0, 70), ssim=0.924077, orig=2128656, zlib=200960, bz2=0, lzma=0, jpeg=385985
threshold=(0, 80), ssim=0.917172, orig=2128656, zlib=176261, bz2=0, lzma=0, jpeg=368005
threshold=(0, 90), ssim=0.909964, orig=2128656, zlib=150553, bz2=0, lzma=0, jpeg=349052
threshold=(0, 100), ssim=0.902748, orig=2128656, zlib=123892, bz2=0, lzma=0, jpeg=328904
threshold=(10, 10), ssim=0.953822, orig=2126640, zlib=298714, bz2=0, lzma=0, jpeg=457959
threshold=(10, 20), ssim=0.953634, orig=2126640, zlib=295800, bz2=0, lzma=0, jpeg=451489
threshold=(10, 30), ssim=0.952038, orig=2126640, zlib=285741, bz2=0, lzma=0, jpeg=442706
threshold=(10, 40), ssim=0.947362, orig=2126640, zlib=266128, bz2=0, lzma=0, jpeg=430354
threshold=(10, 50), ssim=0.940342, orig=2126640, zlib=245869, bz2=0, lzma=0, jpeg=416423
threshold=(10, 60), ssim=0.931784, orig=2126640, zlib=224074, bz2=0, lzma=0, jpeg=401027
threshold=(10, 70), ssim=0.923566, orig=2126640, zlib=200120, bz2=0, lzma=0, jpeg=384511
threshold=(10, 80), ssim=0.916664, orig=2126640, zlib=175368, bz2=0, lzma=0, jpeg=366519
threshold=(10, 90), ssim=0.909457, orig=2126640, zlib=149662, bz2=0, lzma=0, jpeg=347610
threshold=(10, 100), ssim=0.902247, orig=2126640, zlib=123141, bz2=0, lzma=0, jpeg=327494
threshold=(20, 20), ssim=0.953511, orig=2123352, zlib=294277, bz2=0, lzma=0, jpeg=448507
threshold=(20, 30), ssim=0.951989, orig=2123352, zlib=284653, bz2=0, lzma=0, jpeg=439998
threshold=(20, 40), ssim=0.947317, orig=2123352, zlib=265151, bz2=0, lzma=0, jpeg=427718
threshold=(20, 50), ssim=0.940297, orig=2123352, zlib=244724, bz2=0, lzma=0, jpeg=413873
threshold=(20, 60), ssim=0.931740, orig=2123352, zlib=222784, bz2=0, lzma=0, jpeg=398519
threshold=(20, 70), ssim=0.923524, orig=2123352, zlib=199012, bz2=0, lzma=0, jpeg=381960
threshold=(20, 80), ssim=0.916625, orig=2123352, zlib=173472, bz2=0, lzma=0, jpeg=363998
threshold=(20, 90), ssim=0.909419, orig=2123352, zlib=147653, bz2=0, lzma=0, jpeg=345137
