threshold=(0, 0), ssim=0.964615, orig=2129912, zlib=662657, bz2=0, lzma=0, jpeg=682922
threshold=(30, 30), ssim=0.901675, orig=2120088, zlib=518108, bz2=0, lzma=0, jpeg=587196
threshold=(30, 40), ssim=0.895286, orig=2120088, zlib=486751, bz2=0, lzma=0, jpeg=564528
threshold=(30, 50), ssim=0.889477, orig=2120088, zlib=454776, bz2=0, lzma=0, jpeg=541385
threshold=(30, 60), ssim=0.882824, orig=2120088, zlib=420780, bz2=0, lzma=0, jpeg=517626
threshold=(30, 70), ssim=0.876169, orig=2120088, zlib=386461, bz2=0, lzma=0, jpeg=492930
threshold=(30, 80), ssim=0.868887, orig=2120088, zlib=351864, bz2=0, lzma=0, jpeg=467616
threshold=(30, 90), ssim=0.861694, orig=2120088, zlib=316368, bz2=0, lzma=0, jpeg=440868
threshold=(30, 100), ssim=0.852953, orig=2120088, zlib=280392, bz2=0, lzma=0, jpeg=412880
threshold=(40, 40), ssim=0.881732, orig=2116808, zlib=466002, bz2=0, lzma=0, jpeg=551287
threshold=(40, 50), ssim=0.875878, orig=2116808, zlib=434222, bz2=0, lzma=0, jpeg=528211
threshold=(40, 60), ssim=0.869170, orig=2116808, zlib=400502, bz2=0, lzma=0, jpeg=504499
threshold=(40, 70), ssim=0.862493, orig=2116808, zlib=366561, bz2=0, lzma=0, jpeg=479881
threshold=(40, 80), ssim=0.855187, orig=2116808, zlib=331902, bz2=0, lzma=0, jpeg=454668
threshold=(40, 90), ssim=0.847990, orig=2116808, zlib=296340, bz2=0, lzma=0, jpeg=427973
threshold=(40, 100), ssim=0.839242, orig=2116808, zlib=260469, bz2=0, lzma=0, jpeg=399995
threshold=(50, 50), ssim=0.862923, orig=2113536, zlib=412814, bz2=0, lzma=0, jpeg=514814
threshold=(50, 60), ssim=0.856174, orig=2113536, zlib=379411, bz2=0, lzma=0, jpeg=491156
threshold=(50, 70), ssim=0.849466, orig=2113536, zlib=346403, bz2=0, lzma=0, jpeg=466590
threshold=(50, 80), ssim=0.842149, orig=2113536, zlib=311576, bz2=0, lzma=0, jpeg=441473
threshold=(50, 90), ssim=0.834947, orig=2113536, zlib=275358, bz2=0, lzma=0, jpeg=414839
threshold=(50, 100), ssim=0.826199, orig=2113536, zlib=240064, bz2=0, lzma=0, jpeg=386860
threshold=(60, 60), ssim=0.844561, orig=2110256, zlib=358229, bz2=0, lzma=0, jpeg=477261
threshold=(60, 70), ssim=0.837818, orig=2110256, zlib=325088, bz2=0, lzma=0, jpeg=452746
threshold=(60, 80), ssim=0.830454, orig=2110256, zlib=290118, bz2=0, lzma=0, jpeg=427696
threshold=(60, 90), ssim=0.823241, orig=2110256, zlib=254787, bz2=0, lzma=0, jpeg=401161
threshold=(60, 100), ssim=0.814477, orig=2110256, zlib=218833, bz2=0, lzma=0, jpeg=373139
threshold=(70, 70), ssim=0.827052, orig=2106984, zlib=302388, bz2=0, lzma=0, jpeg=438637
threshold=(70, 80), ssim=0.819636, orig=2106984, zlib=268059, bz2=0, lzma=0, jpeg=413641
threshold=(70, 90), ssim=0.812383, orig=2106984, zlib=233249, bz2=0, lzma=0, jpeg=387145
threshold=(70, 100), ssim=0.803611, orig=2106984, zlib=196605, bz2=0, lzma=0, jpeg=358982
threshold=(80, 80), ssim=0.810474, orig=2103704, zlib=245549, bz2=0, lzma=0, jpeg=398997
threshold=(80, 90), ssim=0.803141, orig=2103704, zlib=210725, bz2=0, lzma=0, jpeg=372464
threshold=(80, 100), ssim=0.794356, orig=2103704, zlib=174246, bz2=0, lzma=0, jpeg=344188
threshold=(90, 90), ssim=0.794151, orig=2100432, zlib=186781, bz2=0, lzma=0, jpeg=356913
threshold=(90, 100), ssim=0.785287, orig=2100432, zlib=151425, bz2=0, lzma=0, jpeg=328473
threshold=(100, 100), ssim=0.776800, orig=2097152, zlib=126168, bz2=0, lzma=0, jpeg=310608
