threshold=(0, 0), ssim=0.981900, orig=2129912, zlib=272706, bz2=0, lzma=0, jpeg=445347
threshold=(60, 90), ssim=0.919297, orig=2110256, zlib=96049, bz2=0, lzma=0, jpeg=318230
threshold=(60, 100), ssim=0.916384, orig=2110256, zlib=74670, bz2=0, lzma=0, jpeg=302232
threshold=(70, 70), ssim=0.914637, orig=2106984, zlib=125860, bz2=0, lzma=0, jpeg=339674
threshold=(70, 80), ssim=0.911882, orig=2106984, zlib=108337, bz2=0, lzma=0, jpeg=326568
threshold=(70, 90), ssim=0.909224, orig=2106984, zlib=88608, bz2=0, lzma=0, jpeg=312447
threshold=(70, 100), ssim=0.906318, orig=2106984, zlib=65787, bz2=0, lzma=0, jpeg=296532
threshold=(80, 80), ssim=0.903324, orig=2103704, zlib=98325, bz2=0, lzma=0, jpeg=320086
threshold=(80, 90), ssim=0.900669, orig=2103704, zlib=78620, bz2=0, lzma=0, jpeg=306209
threshold=(80, 100), ssim=0.897773, orig=2103704, zlib=56942, bz2=0, lzma=0, jpeg=290426
threshold=(90, 90), ssim=0.892443, orig=2100432, zlib=68281, bz2=0, lzma=0, jpeg=299213
threshold=(90, 100), ssim=0.889564, orig=2100432, zlib=46155, bz2=0, lzma=0, jpeg=283699
threshold=(100, 100), ssim=0.880426, orig=2097152, zlib=33394, bz2=0, lzma=0, jpeg=274307
