threshold=(0, 0), ssim=0.969477, orig=2129912, zlib=384022, bz2=0, lzma=0, jpeg=509567
threshold=(20, 60), ssim=0.920594, orig=2123360, zlib=258253, bz2=0, lzma=0, jpeg=419627
threshold=(20, 70), ssim=0.913822, orig=2123360, zlib=234742, bz2=0, lzma=0, jpeg=402264
threshold=(20, 80), ssim=0.906016, orig=2123360, zlib=209462, bz2=0, lzma=0, jpeg=383075
threshold=(20, 90), ssim=0.897747, orig=2123360, zlib=181512, bz2=0, lzma=0, jpeg=362124
threshold=(20, 100), ssim=0.890489, orig=2123360, zlib=150433, bz2=0, lzma=0, jpeg=338596
threshold=(30, 30), ssim=0.923186, orig=2120088, zlib=310765, bz2=0, lzma=0, jpeg=458241
threshold=(30, 40), ssim=0.917822, orig=2120088, zlib=291222, bz2=0, lzma=0, jpeg=444587
threshold=(30, 50), ssim=0.912225, orig=2120088, zlib=271283, bz2=0, lzma=0, jpeg=429961
threshold=(30, 60), ssim=0.906308, orig=2120088, zlib=249479, bz2=0, lzma=0, jpeg=414096
threshold=(30, 70), ssim=0.899539, orig=2120088, zlib=226294, bz2=0, lzma=0, jpeg=396834
threshold=(30, 80), ssim=0.891731, orig=2120088, zlib=200837, bz2=0, lzma=0, jpeg=377729
threshold=(30, 90), ssim=0.883469, orig=2120088, zlib=173315, bz2=0, lzma=0, jpeg=356891
threshold=(30, 100), ssim=0.876212, orig=2120088, zlib=142480, bz2=0, lzma=0, jpeg=333464
threshold=(40, 40), ssim=0.902330, orig=2116808, zlib=281452, bz2=0, lzma=0, jpeg=437849
threshold=(40, 50), ssim=0.896703, orig=2116808, zlib=261481, bz2=0, lzma=0, jpeg=423490
threshold=(40, 60), ssim=0.890770, orig=2116808, zlib=238878, bz2=0, lzma=0, jpeg=407924
threshold=(40, 70), ssim=0.883984, orig=2116808, zlib=216500, bz2=0, lzma=0, jpeg=390783
threshold=(40, 80), ssim=0.876171, orig=2116808, zlib=190952, bz2=0, lzma=0, jpeg=371786
threshold=(40, 90), ssim=0.867911, orig=2116808, zlib=163388, bz2=0, lzma=0, jpeg=351066
threshold=(40, 100), ssim=0.860654, orig=2116808, zlib=132174, bz2=0, lzma=0, jpeg=327740
threshold=(50, 50), ssim=0.879738, orig=2113536, zlib=249902, bz2=0, lzma=0, jpeg=416292
threshold=(50, 60), ssim=0.873771, orig=2113536, zlib=228960, bz2=0, lzma=0, jpeg=401141
threshold=(50, 70), ssim=0.866965, orig=2113536, zlib=205944, bz2=0, lzma=0, jpeg=384160
threshold=(50, 80), ssim=0.859127, orig=2113536, zlib=180180, bz2=0, lzma=0, jpeg=365330
threshold=(50, 90), ssim=0.850854, orig=2113536, zlib=152483, bz2=0, lzma=0, jpeg=344699
threshold=(50, 100), ssim=0.843599, orig=2113536, zlib=121815, bz2=0, lzma=0, jpeg=321510
threshold=(60, 60), ssim=0.856486, orig=2110256, zlib=215221, bz2=0, lzma=0, jpeg=393446
threshold=(60, 70), ssim=0.849628, orig=2110256, zlib=194141, bz2=0, lzma=0, jpeg=376871
threshold=(60, 80), ssim=0.841748, orig=2110256, zlib=168577, bz2=0, lzma=0, jpeg=358244
threshold=(60, 90), ssim=0.833444, orig=2110256, zlib=140879, bz2=0, lzma=0, jpeg=337784
threshold=(60, 100), ssim=0.826187, orig=2110256, zlib=109402, bz2=0, lzma=0, jpeg=314693
threshold=(70, 70), ssim=0.831153, orig=2106984, zlib=180409, bz2=0, lzma=0, jpeg=368708
threshold=(70, 80), ssim=0.823188, orig=2106984, zlib=155420, bz2=0, lzma=0, jpeg=350390
threshold=(70, 90), ssim=0.814830, orig=2106984, zlib=127910, bz2=0, lzma=0, jpeg=330167
threshold=(70, 100), ssim=0.807552, orig=2106984, zlib=96911, bz2=0, lzma=0, jpeg=307212
threshold=(80, 80), ssim=0.802800, orig=2103704, zlib=139011, bz2=0, lzma=0, jpeg=341177
threshold=(80, 90), ssim=0.794309, orig=2103704, zlib=112089, bz2=0, lzma=0, jpeg=321329
threshold=(80, 100), ssim=0.786979, orig=2103704, zlib=81868, bz2=0, lzma=0, jpeg=298605
threshold=(90, 90), ssim=0.773268, orig=2100432, zlib=95337, bz2=0, lzma=0, jpeg=311046
threshold=(90, 100), ssim=0.765790, orig=2100432, zlib=63996, bz2=0, lzma=0, jpeg=288652
threshold=(100, 100), ssim=0.747898, orig=2097152, zlib=45258, bz2=0, lzma=0, jpeg=275289
