threshold=(0, 0), ssim=0.969458, orig=2129912, zlib=366107, bz2=0, lzma=0, jpeg=494557
threshold=(20, 50), ssim=0.948960, orig=2123360, zlib=285506, bz2=0, lzma=0, jpeg=435807
threshold=(20, 60), ssim=0.942009, orig=2123360, zlib=263394, bz2=0, lzma=0, jpeg=420361
threshold=(20, 70), ssim=0.935266, orig=2123360, zlib=238599, bz2=0, lzma=0, jpeg=403699
threshold=(20, 80), ssim=0.929199, orig=2123360, zlib=214707, bz2=0, lzma=0, jpeg=386642
threshold=(20, 90), ssim=0.923124, orig=2123360, zlib=187993, bz2=0, lzma=0, jpeg=367254
threshold=(20, 100), ssim=0.917163, orig=2123360, zlib=159457, bz2=0, lzma=0, jpeg=345649
threshold=(30, 30), ssim=0.953058, orig=2120088, zlib=317973, bz2=0, lzma=0, jpeg=457234
threshold=(30, 40), ssim=0.947505, orig=2120088, zlib=299906, bz2=0, lzma=0, jpeg=444918
threshold=(30, 50), ssim=0.941503, orig=2120088, zlib=279844, bz2=0, lzma=0, jpeg=431328
threshold=(30, 60), ssim=0.934554, orig=2120088, zlib=256742, bz2=0, lzma=0, jpeg=415926
threshold=(30, 70), ssim=0.927821, orig=2120088, zlib=231212, bz2=0, lzma=0, jpeg=399349
threshold=(30, 80), ssim=0.921762, orig=2120088, zlib=207548, bz2=0, lzma=0, jpeg=382384
threshold=(30, 90), ssim=0.915688, orig=2120088, zlib=180617, bz2=0, lzma=0, jpeg=363051
threshold=(30, 100), ssim=0.909734, orig=2120088, zlib=151846, bz2=0, lzma=0, jpeg=341506
threshold=(40, 40), ssim=0.934475, orig=2116808, zlib=289290, bz2=0, lzma=0, jpeg=438972
threshold=(40, 50), ssim=0.928442, orig=2116808, zlib=270678, bz2=0, lzma=0, jpeg=425461
threshold=(40, 60), ssim=0.921479, orig=2116808, zlib=248248, bz2=0, lzma=0, jpeg=410147
threshold=(40, 70), ssim=0.914737, orig=2116808, zlib=223741, bz2=0, lzma=0, jpeg=393636
threshold=(40, 80), ssim=0.908681, orig=2116808, zlib=199265, bz2=0, lzma=0, jpeg=376799
threshold=(40, 90), ssim=0.902612, orig=2116808, zlib=172360, bz2=0, lzma=0, jpeg=357566
threshold=(40, 100), ssim=0.896666, orig=2116808, zlib=143763, bz2=0, lzma=0, jpeg=336102
threshold=(50, 50), ssim=0.912964, orig=2113536, zlib=259442, bz2=0, lzma=0, jpeg=418478
threshold=(50, 60), ssim=0.905967, orig=2113536, zlib=236568, bz2=0, lzma=0, jpeg=403258
threshold=(50, 70), ssim=0.899216, orig=2113536, zlib=212493, bz2=0, lzma=0, jpeg=386840
threshold=(50, 80), ssim=0.893146, orig=2113536, zlib=188251, bz2=0, lzma=0, jpeg=370119
threshold=(50, 90), ssim=0.887076, orig=2113536, zlib=161327, bz2=0, lzma=0, jpeg=351010
threshold=(50, 100), ssim=0.881140, orig=2113536, zlib=132155, bz2=0, lzma=0, jpeg=329639
threshold=(60, 60), ssim=0.888116, orig=2110256, zlib=224129, bz2=0, lzma=0, jpeg=395254
threshold=(60, 70), ssim=0.881293, orig=2110256, zlib=200892, bz2=0, lzma=0, jpeg=378982
threshold=(60, 80), ssim=0.875214, orig=2110256, zlib=176231, bz2=0, lzma=0, jpeg=362375
threshold=(60, 90), ssim=0.869140, orig=2110256, zlib=149538, bz2=0, lzma=0, jpeg=343431
threshold=(60, 100), ssim=0.863196, orig=2110256, zlib=120583, bz2=0, lzma=0, jpeg=322160
threshold=(70, 70), ssim=0.863566, orig=2106984, zlib=185861, bz2=0, lzma=0, jpeg=370147
threshold=(70, 80), ssim=0.857433, orig=2106984, zlib=161496, bz2=0, lzma=0, jpeg=353737
threshold=(70, 90), ssim=0.851345, orig=2106984, zlib=134788, bz2=0, lzma=0, jpeg=334953
threshold=(70, 100), ssim=0.845382, orig=2106984, zlib=106075, bz2=0, lzma=0, jpeg=313798
threshold=(80, 80), ssim=0.841683, orig=2103704, zlib=146215, bz2=0, lzma=0, jpeg=344542
threshold=(80, 90), ssim=0.835567, orig=2103704, zlib=120224, bz2=0, lzma=0, jpeg=325969
threshold=(80, 100), ssim=0.829601, orig=2103704, zlib=90818, bz2=0, lzma=0, jpeg=304867
threshold=(90, 90), ssim=0.820281, orig=2100432, zlib=103647, bz2=0, lzma=0, jpeg=315560
threshold=(90, 100), ssim=0.814296, orig=2100432, zlib=74785, bz2=0, lzma=0, jpeg=294510
threshold=(100, 100), ssim=0.798221, orig=2097152, zlib=56778, bz2=0, lzma=0, jpeg=281111
