threshold=(0, 0), ssim=0.961738, orig=2125112, zlib=374282, bz2=0, lzma=0, jpeg=513172
threshold=(40, 50), ssim=0.922297, orig=2116808, zlib=307892, bz2=0, lzma=0, jpeg=456613
threshold=(40, 60), ssim=0.907863, orig=2116808, zlib=279637, bz2=0, lzma=0, jpeg=435982
threshold=(40, 70), ssim=0.894094, orig=2116808, zlib=249671, bz2=0, lzma=0, jpeg=413708
threshold=(40, 80), ssim=0.882152, orig=2116808, zlib=218103, bz2=0, lzma=0, jpeg=390412
threshold=(40, 90), ssim=0.872721, orig=2116808, zlib=185957, bz2=0, lzma=0, jpeg=366494
threshold=(40, 100), ssim=0.865600, orig=2116808, zlib=151452, bz2=0, lzma=0, jpeg=339561
threshold=(50, 50), ssim=0.902213, orig=2113536, zlib=294368, bz2=0, lzma=0, jpeg=449529
threshold=(50, 60), ssim=0.887598, orig=2113536, zlib=267029, bz2=0, lzma=0, jpeg=429186
threshold=(50, 70), ssim=0.873784, orig=2113536, zlib=236563, bz2=0, lzma=0, jpeg=407087
threshold=(50, 80), ssim=0.861819, orig=2113536, zlib=204416, bz2=0, lzma=0, jpeg=383904
threshold=(50, 90), ssim=0.852378, orig=2113536, zlib=173793, bz2=0, lzma=0, jpeg=360111
threshold=(50, 100), ssim=0.845260, orig=2113536, zlib=139641, bz2=0, lzma=0, jpeg=333256
threshold=(60, 60), ssim=0.862861, orig=2110256, zlib=252061, bz2=0, lzma=0, jpeg=420491
threshold=(60, 70), ssim=0.848833, orig=2110256, zlib=222714, bz2=0, lzma=0, jpeg=398726
threshold=(60, 80), ssim=0.836798, orig=2110256, zlib=190952, bz2=0, lzma=0, jpeg=375747
threshold=(60, 90), ssim=0.827330, orig=2110256, zlib=158100, bz2=0, lzma=0, jpeg=352084
threshold=(60, 100), ssim=0.820205, orig=2110256, zlib=123975, bz2=0, lzma=0, jpeg=325452
threshold=(70, 70), ssim=0.822425, orig=2106984, zlib=204615, bz2=0, lzma=0, jpeg=388355
threshold=(70, 80), ssim=0.810125, orig=2106984, zlib=174124, bz2=0, lzma=0, jpeg=365743
threshold=(70, 90), ssim=0.800577, orig=2106984, zlib=141755, bz2=0, lzma=0, jpeg=342321
threshold=(70, 100), ssim=0.793432, orig=2106984, zlib=106142, bz2=0, lzma=0, jpeg=315951
threshold=(80, 80), ssim=0.785153, orig=2103704, zlib=154803, bz2=0, lzma=0, jpeg=353962
threshold=(80, 90), ssim=0.775382, orig=2103704, zlib=123414, bz2=0, lzma=0, jpeg=330978
threshold=(80, 100), ssim=0.768171, orig=2103704, zlib=87941, bz2=0, lzma=0, jpeg=304851
threshold=(90, 90), ssim=0.754668, orig=2100432, zlib=103401, bz2=0, lzma=0, jpeg=318199
threshold=(90, 100), ssim=0.747340, orig=2100432, zlib=68516, bz2=0, lzma=0, jpeg=292393
threshold=(100, 100), ssim=0.730688, orig=2097152, zlib=46080, bz2=0, lzma=0, jpeg=276773
