threshold=(0, 0), ssim=0.970987, orig=2129880, zlib=171147, bz2=0, lzma=0, jpeg=405427
threshold=(0, 10), ssim=0.970910, orig=2129880, zlib=171272, bz2=0, lzma=0, jpeg=400002
threshold=(0, 20), ssim=0.970891, orig=2129880, zlib=170327, bz2=0, lzma=0, jpeg=394046
threshold=(0, 30), ssim=0.970857, orig=2129880, zlib=168529, bz2=0, lzma=0, jpeg=387298
threshold=(0, 40), ssim=0.970186, orig=2129880, zlib=161745, bz2=0, lzma=0, jpeg=379666
threshold=(0, 50), ssim=0.966333, orig=2129880, zlib=148170, bz2=0, lzma=0, jpeg=370384
threshold=(0, 60), ssim=0.960583, orig=2129880, zlib=131780, bz2=0, lzma=0, jpeg=359363
threshold=(0, 70), ssim=0.953969, orig=2129880, zlib=116291, bz2=0, lzma=0, jpeg=347241
threshold=(0, 80), ssim=0.946625, orig=2129880, zlib=97657, bz2=0, lzma=0, jpeg=333581
threshold=(0, 90), ssim=0.939753, orig=2129880, zlib=79482, bz2=0, lzma=0, jpeg=319498
threshold=(0, 100), ssim=0.933146, orig=2129880, zlib=57394, bz2=0, lzma=0, jpeg=301791
threshold=(10, 10), ssim=0.970185, orig=2126616, zlib=170100, bz2=0, lzma=0, jpeg=397154
threshold=(10, 20), ssim=0.970185, orig=2126616, zlib=169402, bz2=0, lzma=0, jpeg=391534
threshold=(10, 30), ssim=0.970186, orig=2126616, zlib=167702, bz2=0, lzma=0, jpeg=384924
threshold=(10, 40), ssim=0.969523, orig=2126616, zlib=160994, bz2=0, lzma=0, jpeg=377357
threshold=(10, 50), ssim=0.965671, orig=2126616, zlib=147676, bz2=0, lzma=0, jpeg=368098
threshold=(10, 60), ssim=0.959921, orig=2126616, zlib=130967, bz2=0, lzma=0, jpeg=357129
threshold=(10, 70), ssim=0.953307, orig=2126616, zlib=115638, bz2=0, lzma=0, jpeg=345066
threshold=(10, 80), ssim=0.945962, orig=2126616, zlib=97229, bz2=0, lzma=0, jpeg=331438
threshold=(10, 90), ssim=0.939092, orig=2126616, zlib=79106, bz2=0, lzma=0, jpeg=317490
threshold=(10, 100), ssim=0.932485, orig=2126616, zlib=56662, bz2=0, lzma=0, jpeg=299808
threshold=(20, 20), ssim=0.969902, orig=2123336, zlib=168139, bz2=0, lzma=0, jpeg=388637
threshold=(20, 30), ssim=0.969942, orig=2123336, zlib=166775, bz2=0, lzma=0, jpeg=382371
threshold=(20, 40), ssim=0.969289, orig=2123336, zlib=160161, bz2=0, lzma=0, jpeg=374907
threshold=(20, 50), ssim=0.965438, orig=2123336, zlib=147093, bz2=0, lzma=0, jpeg=365686
threshold=(20, 60), ssim=0.959688, orig=2123336, zlib=130021, bz2=0, lzma=0, jpeg=354756
threshold=(20, 70), ssim=0.953074, orig=2123336, zlib=114975, bz2=0, lzma=0, jpeg=342730
threshold=(20, 80), ssim=0.945730, orig=2123336, zlib=96589, bz2=0, lzma=0, jpeg=329168
threshold=(20, 90), ssim=0.938866, orig=2123336, zlib=78370, bz2=0, lzma=0, jpeg=315302
threshold=(20, 100), ssim=0.932259, orig=2123336, zlib=55929, bz2=0, lzma=0, jpeg=297747
threshold=(30, 30), ssim=0.970192, orig=2120088, zlib=165300, bz2=0, lzma=0, jpeg=379443
threshold=(30, 40), ssim=0.969560, orig=2120088, zlib=159129, bz2=0, lzma=0, jpeg=372240
threshold=(30, 50), ssim=0.965709, orig=2120088, zlib=146237, bz2=0, lzma=0, jpeg=363052
threshold=(30, 60), ssim=0.959959, orig=2120088, zlib=128792, bz2=0, lzma=0, jpeg=352184
threshold=(30, 70), ssim=0.953345, orig=2120088, zlib=113915, bz2=0, lzma=0, jpeg=340212
threshold=(30, 80), ssim=0.946000, orig=2120088, zlib=95504, bz2=0, lzma=0, jpeg=326698
threshold=(30, 90), ssim=0.939139, orig=2120088, zlib=77067, bz2=0, lzma=0, jpeg=312914
threshold=(30, 100), ssim=0.932533, orig=2120088, zlib=54814, bz2=0, lzma=0, jpeg=295527
threshold=(40, 40), ssim=0.969390, orig=2116808, zlib=157256, bz2=0, lzma=0, jpeg=369023
threshold=(40, 50), ssim=0.965581, orig=2116808, zlib=144720, bz2=0, lzma=0, jpeg=360033
threshold=(40, 60), ssim=0.959839, orig=2116808, zlib=126952, bz2=0, lzma=0, jpeg=349245
threshold=(40, 70), ssim=0.953226, orig=2116808, zlib=112308, bz2=0, lzma=0, jpeg=337370
threshold=(40, 80), ssim=0.945883, orig=2116808, zlib=93655, bz2=0, lzma=0, jpeg=323968
