threshold=(0, 0), ssim=0.969315, orig=2129896, zlib=207832, bz2=0, lzma=0, jpeg=394185
threshold=(0, 10), ssim=0.968759, orig=2129896, zlib=199516, bz2=0, lzma=0, jpeg=389140
threshold=(0, 20), ssim=0.967570, orig=2129896, zlib=189916, bz2=0, lzma=0, jpeg=383498
threshold=(0, 30), ssim=0.965728, orig=2129896, zlib=178441, bz2=0, lzma=0, jpeg=376944
threshold=(0, 40), ssim=0.963024, orig=2129896, zlib=164899, bz2=0, lzma=0, jpeg=369081
threshold=(0, 50), ssim=0.959452, orig=2129896, zlib=149920, bz2=0, lzma=0, jpeg=360271
threshold=(0, 60), ssim=0.954984, orig=2129896, zlib=132298, bz2=0, lzma=0, jpeg=350581
threshold=(0, 70), ssim=0.949362, orig=2129896, zlib=115148, bz2=0, lzma=0, jpeg=339850
threshold=(0, 80), ssim=0.943380, orig=2129896, zlib=98985, bz2=0, lzma=0, jpeg=328745
threshold=(0, 90), ssim=0.940185, orig=2129896, zlib=85056, bz2=0, lzma=0, jpeg=317033
threshold=(0, 100), ssim=0.936991, orig=2129896, zlib=69884, bz2=0, lzma=0, jpeg=305009
threshold=(10, 10), ssim=0.968335, orig=2126640, zlib=197951, bz2=0, lzma=0, jpeg=386024
threshold=(10, 20), ssim=0.967168, orig=2126640, zlib=188857, bz2=0, lzma=0, jpeg=380674
threshold=(10, 30), ssim=0.965344, orig=2126640, zlib=177709, bz2=0, lzma=0, jpeg=374229
threshold=(10, 40), ssim=0.962654, orig=2126640, zlib=163863, bz2=0, lzma=0, jpeg=366477
threshold=(10, 50), ssim=0.959086, orig=2126640, zlib=148865, bz2=0, lzma=0, jpeg=357724
threshold=(10, 60), ssim=0.954623, orig=2126640, zlib=131587, bz2=0, lzma=0, jpeg=348097
threshold=(10, 70), ssim=0.949006, orig=2126640, zlib=114063, bz2=0, lzma=0, jpeg=337421
threshold=(10, 80), ssim=0.943033, orig=2126640, zlib=97561, bz2=0, lzma=0, jpeg=326406
threshold=(10, 90), ssim=0.939844, orig=2126640, zlib=83636, bz2=0, lzma=0, jpeg=314858
threshold=(10, 100), ssim=0.936664, orig=2126640, zlib=67833, bz2=0, lzma=0, jpeg=302918
threshold=(20, 20), ssim=0.966621, orig=2123360, zlib=186648, bz2=0, lzma=0, jpeg=377455
threshold=(20, 30), ssim=0.964827, orig=2123360, zlib=176210, bz2=0, lzma=0, jpeg=371320
threshold=(20, 40), ssim=0.962151, orig=2123360, zlib=162141, bz2=0, lzma=0, jpeg=363711
threshold=(20, 50), ssim=0.958597, orig=2123360, zlib=147411, bz2=0, lzma=0, jpeg=355067
threshold=(20, 60), ssim=0.954145, orig=2123360, zlib=130135, bz2=0, lzma=0, jpeg=345519
threshold=(20, 70), ssim=0.948535, orig=2123360, zlib=112433, bz2=0, lzma=0, jpeg=334882
threshold=(20, 80), ssim=0.942568, orig=2123360, zlib=95787, bz2=0, lzma=0, jpeg=323956
threshold=(20, 90), ssim=0.939379, orig=2123360, zlib=81950, bz2=0, lzma=0, jpeg=312578
threshold=(20, 100), ssim=0.936201, orig=2123360, zlib=66110, bz2=0, lzma=0, jpeg=300706
