threshold=(0, 0), ssim=0.973013, orig=2115968, zlib=198848, bz2=0, lzma=0, jpeg=390337
threshold=(20, 50), ssim=0.972310, orig=2115968, zlib=193605, bz2=0, lzma=0, jpeg=383353
threshold=(20, 60), ssim=0.966477, orig=2115968, zlib=174660, bz2=0, lzma=0, jpeg=372448
threshold=(20, 70), ssim=0.958300, orig=2115968, zlib=152411, bz2=0, lzma=0, jpeg=358189
threshold=(20, 80), ssim=0.951395, orig=2115968, zlib=130105, bz2=0, lzma=0, jpeg=342210
threshold=(20, 90), ssim=0.946054, orig=2115968, zlib=106879, bz2=0, lzma=0, jpeg=325823
threshold=(20, 100), ssim=0.941527, orig=2115968, zlib=83362, bz2=0, lzma=0, jpeg=307369
threshold=(30, 30), ssim=0.973013, orig=2115968, zlib=198848, bz2=0, lzma=0, jpeg=390337
threshold=(30, 40), ssim=0.973013, orig=2115968, zlib=198848, bz2=0, lzma=0, jpeg=390337
threshold=(30, 50), ssim=0.972310, orig=2115968, zlib=193605, bz2=0, lzma=0, jpeg=383353
threshold=(30, 60), ssim=0.966477, orig=2115968, zlib=174660, bz2=0, lzma=0, jpeg=372448
threshold=(30, 70), ssim=0.958300, orig=2115968, zlib=152411, bz2=0, lzma=0, jpeg=358189
threshold=(30, 80), ssim=0.951395, orig=2115968, zlib=130105, bz2=0, lzma=0, jpeg=342210
threshold=(30, 90), ssim=0.946054, orig=2115968, zlib=106879, bz2=0, lzma=0, jpeg=325823
threshold=(30, 100), ssim=0.941527, orig=2115968, zlib=83362, bz2=0, lzma=0, jpeg=307369
threshold=(40, 40), ssim=0.973013, orig=2115968, zlib=198848, bz2=0, lzma=0, jpeg=390337
threshold=(40, 50), ssim=0.972310, orig=2115968, zlib=193605, bz2=0, lzma=0, jpeg=383353
threshold=(40, 60), ssim=0.966477, orig=2115968, zlib=174660, bz2=0, lzma=0, jpeg=372448
threshold=(40, 70), ssim=0.958300, orig=2115968, zlib=152411, bz2=0, lzma=0, jpeg=358189
threshold=(40, 80), ssim=0.951395, orig=2115968, zlib=130105, bz2=0, lzma=0, jpeg=342210
threshold=(40, 90), ssim=0.946054, orig=2115968, zlib=106879, bz2=0, lzma=0, jpeg=325823
threshold=(40, 100), ssim=0.941527, orig=2115968, zlib=83362, bz2=0, lzma=0, jpeg=307369
threshold=(50, 50), ssim=0.970975, orig=2113536, zlib=191790, bz2=0, lzma=0, jpeg=381185
threshold=(50, 60), ssim=0.965160, orig=2113536, zlib=173287, bz2=0, lzma=0, jpeg=370328
threshold=(50, 70), ssim=0.956983, orig=2113536, zlib=150163, bz2=0, lzma=0, jpeg=356076
threshold=(50, 80), ssim=0.950080, orig=2113536, zlib=127799, bz2=0, lzma=0, jpeg=340102
threshold=(50, 90), ssim=0.944745, orig=2113536, zlib=104968, bz2=0, lzma=0, jpeg=323573
threshold=(50, 100), ssim=0.940227, orig=2113536, zlib=81424, bz2=0, lzma=0, jpeg=304986
threshold=(60, 60), ssim=0.957083, orig=2110256, zlib=165634, bz2=0, lzma=0, jpeg=365787
threshold=(60, 70), ssim=0.948914, orig=2110256, zlib=144424, bz2=0, lzma=0, jpeg=351726
threshold=(60, 80), ssim=0.942009, orig=2110256, zlib=120416, bz2=0, lzma=0, jpeg=335870
threshold=(60, 90), ssim=0.936658, orig=2110256, zlib=97221, bz2=0, lzma=0, jpeg=319469
threshold=(60, 100), ssim=0.932152, orig=2110256, zlib=73455, bz2=0, lzma=0, jpeg=300958
threshold=(70, 70), ssim=0.932741, orig=2106984, zlib=132658, bz2=0, lzma=0, jpeg=345388
threshold=(70, 80), ssim=0.925756, orig=2106984, zlib=110924, bz2=0, lzma=0, jpeg=329820
threshold=(70, 90), ssim=0.920391, orig=2106984, zlib=88056, bz2=0, lzma=0, jpeg=313699
threshold=(70, 100), ssim=0.915880, orig=2106984, zlib=62897, bz2=0, lzma=0, jpeg=295407
threshold=(80, 80), ssim=0.906040, orig=2103704, zlib=96557, bz2=0, lzma=0, jpeg=322132
threshold=(80, 90), ssim=0.900590, orig=2103704, zlib=75520, bz2=0, lzma=0, jpeg=306333
threshold=(80, 100), ssim=0.896060, orig=2103704, zlib=51078, bz2=0, lzma=0, jpeg=288406
threshold=(90, 90), ssim=0.883636, orig=2100432, zlib=62859, bz2=0, lzma=0, jpeg=298235
threshold=(90, 100), ssim=0.879023, orig=2100432, zlib=38199, bz2=0, lzma=0, jpeg=280625
threshold=(100, 100), ssim=0.865965, orig=2097152, zlib=22770, bz2=0, lzma=0, jpeg=270101
