threshold=(0, 0), ssim=0.968141, orig=2127440, zlib=247747, bz2=0, lzma=0, jpeg=433692
threshold=(20, 60), ssim=0.959276, orig=2123344, zlib=197571, bz2=0, lzma=0, jpeg=387354
threshold=(20, 70), ssim=0.952863, orig=2123344, zlib=177742, bz2=0, lzma=0, jpeg=374838
threshold=(20, 80), ssim=0.944656, orig=2123344, zlib=154887, bz2=0, lzma=0, jpeg=359392
threshold=(20, 90), ssim=0.935139, orig=2123344, zlib=130241, bz2=0, lzma=0, jpeg=340391
threshold=(20, 100), ssim=0.925471, orig=2123344, zlib=98575, bz2=0, lzma=0, jpeg=316346
threshold=(30, 30), ssim=0.966698, orig=2120088, zlib=234987, bz2=0, lzma=0, jpeg=412318
threshold=(30, 40), ssim=0.965673, orig=2120088, zlib=226868, bz2=0, lzma=0, jpeg=404512
threshold=(30, 50), ssim=0.962983, orig=2120088, zlib=211259, bz2=0, lzma=0, jpeg=395131
threshold=(30, 60), ssim=0.958991, orig=2120088, zlib=195888, bz2=0, lzma=0, jpeg=384596
threshold=(30, 70), ssim=0.952587, orig=2120088, zlib=175830, bz2=0, lzma=0, jpeg=372186
threshold=(30, 80), ssim=0.944385, orig=2120088, zlib=152852, bz2=0, lzma=0, jpeg=356699
threshold=(30, 90), ssim=0.934871, orig=2120088, zlib=128153, bz2=0, lzma=0, jpeg=337746
threshold=(30, 100), ssim=0.925203, orig=2120088, zlib=96401, bz2=0, lzma=0, jpeg=313761
threshold=(40, 40), ssim=0.964562, orig=2116808, zlib=223562, bz2=0, lzma=0, jpeg=401055
threshold=(40, 50), ssim=0.961902, orig=2116808, zlib=208501, bz2=0, lzma=0, jpeg=391895
threshold=(40, 60), ssim=0.957923, orig=2116808, zlib=193126, bz2=0, lzma=0, jpeg=381504
threshold=(40, 70), ssim=0.951527, orig=2116808, zlib=172942, bz2=0, lzma=0, jpeg=369198
threshold=(40, 80), ssim=0.943333, orig=2116808, zlib=149489, bz2=0, lzma=0, jpeg=353735
threshold=(40, 90), ssim=0.933827, orig=2116808, zlib=124721, bz2=0, lzma=0, jpeg=334876
threshold=(40, 100), ssim=0.924162, orig=2116808, zlib=92514, bz2=0, lzma=0, jpeg=310909
threshold=(50, 50), ssim=0.958786, orig=2113536, zlib=204268, bz2=0, lzma=0, jpeg=387982
threshold=(50, 60), ssim=0.954846, orig=2113536, zlib=188653, bz2=0, lzma=0, jpeg=377878
threshold=(50, 70), ssim=0.948457, orig=2113536, zlib=169215, bz2=0, lzma=0, jpeg=365754
threshold=(50, 80), ssim=0.940272, orig=2113536, zlib=144471, bz2=0, lzma=0, jpeg=350359
threshold=(50, 90), ssim=0.930769, orig=2113536, zlib=118992, bz2=0, lzma=0, jpeg=331624
threshold=(50, 100), ssim=0.921110, orig=2113536, zlib=88649, bz2=0, lzma=0, jpeg=307729
threshold=(60, 60), ssim=0.949486, orig=2110256, zlib=181447, bz2=0, lzma=0, jpeg=373466
threshold=(60, 70), ssim=0.943118, orig=2110256, zlib=162977, bz2=0, lzma=0, jpeg=361632
threshold=(60, 80), ssim=0.934938, orig=2110256, zlib=139929, bz2=0, lzma=0, jpeg=346380
threshold=(60, 90), ssim=0.925440, orig=2110256, zlib=114312, bz2=0, lzma=0, jpeg=327794
threshold=(60, 100), ssim=0.915785, orig=2110256, zlib=82562, bz2=0, lzma=0, jpeg=304009
threshold=(70, 70), ssim=0.932353, orig=2106984, zlib=153069, bz2=0, lzma=0, jpeg=356238
threshold=(70, 80), ssim=0.924148, orig=2106984, zlib=131381, bz2=0, lzma=0, jpeg=341360
threshold=(70, 90), ssim=0.914633, orig=2106984, zlib=105473, bz2=0, lzma=0, jpeg=322980
threshold=(70, 100), ssim=0.904976, orig=2106984, zlib=72933, bz2=0, lzma=0, jpeg=299378
threshold=(80, 80), ssim=0.906978, orig=2103704, zlib=119528, bz2=0, lzma=0, jpeg=334385
threshold=(80, 90), ssim=0.897358, orig=2103704, zlib=93321, bz2=0, lzma=0, jpeg=316391
threshold=(80, 100), ssim=0.887675, orig=2103704, zlib=62049, bz2=0, lzma=0, jpeg=293052
threshold=(90, 90), ssim=0.875158, orig=2100432, zlib=77761, bz2=0, lzma=0, jpeg=306996
threshold=(90, 100), ssim=0.865302, orig=2100432, zlib=45156, bz2=0, lzma=0, jpeg=284199
threshold=(100, 100), ssim=0.844910, orig=2097152, zlib=26245, bz2=0, lzma=0, jpeg=270675
