threshold=(0, 0), ssim=0.971745, orig=2129856, zlib=390884, bz2=0, lzma=0, jpeg=524205
threshold=(0, 10), ssim=0.971647, orig=2129856, zlib=386791, bz2=0, lzma=0, jpeg=516840
threshold=(0, 20), ssim=0.971567, orig=2129856, zlib=383642, bz2=0, lzma=0, jpeg=509353
threshold=(0, 30), ssim=0.971199, orig=2129856, zlib=376227, bz2=0, lzma=0, jpeg=501223
threshold=(0, 40), ssim=0.967790, orig=2129856, zlib=359030, bz2=0, lzma=0, jpeg=490076
threshold=(0, 50), ssim=0.962619, orig=2129856, zlib=337269, bz2=0, lzma=0, jpeg=476999
threshold=(0, 60), ssim=0.954033, orig=2129856, zlib=311945, bz2=0, lzma=0, jpeg=459266
threshold=(0, 70), ssim=0.945471, orig=2129856, zlib=283175, bz2=0, lzma=0, jpeg=438866
threshold=(0, 80), ssim=0.937115, orig=2129856, zlib=252581, bz2=0, lzma=0, jpeg=416161
threshold=(0, 90), ssim=0.929943, orig=2129856, zlib=218556, bz2=0, lzma=0, jpeg=391037
threshold=(0, 100), ssim=0.924464, orig=2129856, zlib=184093, bz2=0, lzma=0, jpeg=363920
threshold=(10, 10), ssim=0.971339, orig=2126640, zlib=385608, bz2=0, lzma=0, jpeg=513991
threshold=(10, 20), ssim=0.971277, orig=2126640, zlib=382753, bz2=0, lzma=0, jpeg=506587
threshold=(10, 30), ssim=0.970920, orig=2126640, zlib=375425, bz2=0, lzma=0, jpeg=498508
threshold=(10, 40), ssim=0.967512, orig=2126640, zlib=358191, bz2=0, lzma=0, jpeg=487347
threshold=(10, 50), ssim=0.962344, orig=2126640, zlib=336225, bz2=0, lzma=0, jpeg=474235
threshold=(10, 60), ssim=0.953762, orig=2126640, zlib=310735, bz2=0, lzma=0, jpeg=456489
threshold=(10, 70), ssim=0.945202, orig=2126640, zlib=281696, bz2=0, lzma=0, jpeg=436114
threshold=(10, 80), ssim=0.936847, orig=2126640, zlib=251124, bz2=0, lzma=0, jpeg=413427
threshold=(10, 90), ssim=0.929676, orig=2126640, zlib=217011, bz2=0, lzma=0, jpeg=388290
threshold=(10, 100), ssim=0.924197, orig=2126640, zlib=181892, bz2=0, lzma=0, jpeg=361158
threshold=(20, 20), ssim=0.971078, orig=2123360, zlib=381392, bz2=0, lzma=0, jpeg=503886
threshold=(20, 30), ssim=0.970742, orig=2123360, zlib=374342, bz2=0, lzma=0, jpeg=495781
threshold=(20, 40), ssim=0.967336, orig=2123360, zlib=357068, bz2=0, lzma=0, jpeg=484644
threshold=(20, 50), ssim=0.962168, orig=2123360, zlib=334652, bz2=0, lzma=0, jpeg=471592
threshold=(20, 60), ssim=0.953590, orig=2123360, zlib=308988, bz2=0, lzma=0, jpeg=453880
threshold=(20, 70), ssim=0.945031, orig=2123360, zlib=280228, bz2=0, lzma=0, jpeg=433519
