threshold=(0, 0), ssim=0.925055, orig=2129912, zlib=401066, bz2=0, lzma=0, jpeg=509555
threshold=(30, 90), ssim=0.816411, orig=2120088, zlib=168065, bz2=0, lzma=0, jpeg=356556
threshold=(30, 100), ssim=0.810166, orig=2120088, zlib=138326, bz2=0, lzma=0, jpeg=332586
threshold=(40, 40), ssim=0.865270, orig=2116808, zlib=296823, bz2=0, lzma=0, jpeg=445655
threshold=(40, 50), ssim=0.853674, orig=2116808, zlib=274448, bz2=0, lzma=0, jpeg=431090
threshold=(40, 60), ssim=0.842626, orig=2116808, zlib=249754, bz2=0, lzma=0, jpeg=415581
threshold=(40, 70), ssim=0.830007, orig=2116808, zlib=222230, bz2=0, lzma=0, jpeg=397045
threshold=(40, 80), ssim=0.816127, orig=2116808, zlib=191543, bz2=0, lzma=0, jpeg=375575
threshold=(40, 90), ssim=0.804147, orig=2116808, zlib=159864, bz2=0, lzma=0, jpeg=352172
threshold=(40, 100), ssim=0.797903, orig=2116808, zlib=129527, bz2=0, lzma=0, jpeg=328242
threshold=(50, 50), ssim=0.836655, orig=2113536, zlib=263391, bz2=0, lzma=0, jpeg=425648
threshold=(50, 60), ssim=0.825526, orig=2113536, zlib=240109, bz2=0, lzma=0, jpeg=410318
threshold=(50, 70), ssim=0.812907, orig=2113536, zlib=212087, bz2=0, lzma=0, jpeg=391855
threshold=(50, 80), ssim=0.799027, orig=2113536, zlib=181231, bz2=0, lzma=0, jpeg=370459
threshold=(50, 90), ssim=0.787044, orig=2113536, zlib=149375, bz2=0, lzma=0, jpeg=347130
threshold=(50, 100), ssim=0.780800, orig=2113536, zlib=119724, bz2=0, lzma=0, jpeg=323269
threshold=(60, 60), ssim=0.805186, orig=2110256, zlib=229352, bz2=0, lzma=0, jpeg=403902
threshold=(60, 70), ssim=0.792441, orig=2110256, zlib=201876, bz2=0, lzma=0, jpeg=385603
threshold=(60, 80), ssim=0.778547, orig=2110256, zlib=171784, bz2=0, lzma=0, jpeg=364284
threshold=(60, 90), ssim=0.766561, orig=2110256, zlib=139787, bz2=0, lzma=0, jpeg=341015
threshold=(60, 100), ssim=0.760314, orig=2110256, zlib=108734, bz2=0, lzma=0, jpeg=317281
threshold=(70, 70), ssim=0.768551, orig=2106984, zlib=186543, bz2=0, lzma=0, jpeg=377383
threshold=(70, 80), ssim=0.754417, orig=2106984, zlib=156095, bz2=0, lzma=0, jpeg=356289
threshold=(70, 90), ssim=0.742375, orig=2106984, zlib=123684, bz2=0, lzma=0, jpeg=333182
threshold=(70, 100), ssim=0.736112, orig=2106984, zlib=93077, bz2=0, lzma=0, jpeg=309662
threshold=(80, 80), ssim=0.729891, orig=2103704, zlib=139953, bz2=0, lzma=0, jpeg=346714
threshold=(80, 90), ssim=0.717599, orig=2103704, zlib=108070, bz2=0, lzma=0, jpeg=323863
threshold=(80, 100), ssim=0.711308, orig=2103704, zlib=75710, bz2=0, lzma=0, jpeg=300567
threshold=(90, 90), ssim=0.695261, orig=2100432, zlib=89196, bz2=0, lzma=0, jpeg=312839
threshold=(90, 100), ssim=0.688888, orig=2100432, zlib=57979, bz2=0, lzma=0, jpeg=289775
threshold=(100, 100), ssim=0.671916, orig=2097152, zlib=38468, bz2=0, lzma=0, jpeg=275653
