threshold=(0, 0), ssim=0.979221, orig=2129312, zlib=184696, bz2=0, lzma=0, jpeg=411952
threshold=(0, 10), ssim=0.979176, orig=2129312, zlib=184455, bz2=0, lzma=0, jpeg=408140
threshold=(0, 20), ssim=0.979066, orig=2129312, zlib=182698, bz2=0, lzma=0, jpeg=402781
threshold=(0, 30), ssim=0.978886, orig=2129312, zlib=179758, bz2=0, lzma=0, jpeg=396805
threshold=(0, 40), ssim=0.978412, orig=2129312, zlib=173991, bz2=0, lzma=0, jpeg=390014
threshold=(0, 50), ssim=0.977015, orig=2129312, zlib=164651, bz2=0, lzma=0, jpeg=381421
threshold=(0, 60), ssim=0.974232, orig=2129312, zlib=150155, bz2=0, lzma=0, jpeg=369609
threshold=(0, 70), ssim=0.970547, orig=2129312, zlib=134308, bz2=0, lzma=0, jpeg=357200
threshold=(0, 80), ssim=0.966664, orig=2129312, zlib=115731, bz2=0, lzma=0, jpeg=343263
threshold=(0, 90), ssim=0.963289, orig=2129312, zlib=96089, bz2=0, lzma=0, jpeg=328202
threshold=(0, 100), ssim=0.959428, orig=2129312, zlib=75340, bz2=0, lzma=0, jpeg=312027
threshold=(10, 10), ssim=0.978586, orig=2126624, zlib=183553, bz2=0, lzma=0, jpeg=405972
threshold=(10, 20), ssim=0.978518, orig=2126624, zlib=182098, bz2=0, lzma=0, jpeg=400889
threshold=(10, 30), ssim=0.978378, orig=2126624, zlib=179005, bz2=0, lzma=0, jpeg=395015
threshold=(10, 40), ssim=0.977927, orig=2126624, zlib=173729, bz2=0, lzma=0, jpeg=388266
threshold=(10, 50), ssim=0.976534, orig=2126624, zlib=164086, bz2=0, lzma=0, jpeg=379742
threshold=(10, 60), ssim=0.973752, orig=2126624, zlib=149497, bz2=0, lzma=0, jpeg=368021
threshold=(10, 70), ssim=0.970067, orig=2126624, zlib=133991, bz2=0, lzma=0, jpeg=355640
threshold=(10, 80), ssim=0.966185, orig=2126624, zlib=115410, bz2=0, lzma=0, jpeg=341733
threshold=(10, 90), ssim=0.962811, orig=2126624, zlib=95641, bz2=0, lzma=0, jpeg=326748
threshold=(10, 100), ssim=0.958950, orig=2126624, zlib=74774, bz2=0, lzma=0, jpeg=310566
threshold=(20, 20), ssim=0.978397, orig=2123336, zlib=180681, bz2=0, lzma=0, jpeg=398174
threshold=(20, 30), ssim=0.978323, orig=2123336, zlib=177895, bz2=0, lzma=0, jpeg=392567
threshold=(20, 40), ssim=0.977892, orig=2123336, zlib=172976, bz2=0, lzma=0, jpeg=385936
threshold=(20, 50), ssim=0.976502, orig=2123336, zlib=163176, bz2=0, lzma=0, jpeg=377508
threshold=(20, 60), ssim=0.973719, orig=2123336, zlib=148287, bz2=0, lzma=0, jpeg=365881
threshold=(20, 70), ssim=0.970034, orig=2123336, zlib=133208, bz2=0, lzma=0, jpeg=353557
threshold=(20, 80), ssim=0.966152, orig=2123336, zlib=114292, bz2=0, lzma=0, jpeg=339706
threshold=(20, 90), ssim=0.962780, orig=2123336, zlib=94563, bz2=0, lzma=0, jpeg=324757
threshold=(20, 100), ssim=0.958921, orig=2123336, zlib=73620, bz2=0, lzma=0, jpeg=308617
threshold=(30, 30), ssim=0.978193, orig=2120088, zlib=175993, bz2=0, lzma=0, jpeg=389756
threshold=(30, 40), ssim=0.977806, orig=2120088, zlib=172095, bz2=0, lzma=0, jpeg=383380
threshold=(30, 50), ssim=0.976431, orig=2120088, zlib=162031, bz2=0, lzma=0, jpeg=375043
threshold=(30, 60), ssim=0.973654, orig=2120088, zlib=146789, bz2=0, lzma=0, jpeg=363571
threshold=(30, 70), ssim=0.969970, orig=2120088, zlib=131818, bz2=0, lzma=0, jpeg=351284
threshold=(30, 80), ssim=0.966089, orig=2120088, zlib=113093, bz2=0, lzma=0, jpeg=337484
threshold=(30, 90), ssim=0.962721, orig=2120088, zlib=92969, bz2=0, lzma=0, jpeg=322595
threshold=(30, 100), ssim=0.958867, orig=2120088, zlib=71941, bz2=0, lzma=0, jpeg=306505
threshold=(40, 40), ssim=0.977169, orig=2116808, zlib=169922, bz2=0, lzma=0, jpeg=380300
threshold=(40, 50), ssim=0.975846, orig=2116808, zlib=160069, bz2=0, lzma=0, jpeg=372163
threshold=(40, 60), ssim=0.973080, orig=2116808, zlib=144817, bz2=0, lzma=0, jpeg=360859
threshold=(40, 70), ssim=0.969405, orig=2116808, zlib=129473, bz2=0, lzma=0, jpeg=348627
threshold=(40, 80), ssim=0.965531, orig=2116808, zlib=111373, bz2=0, lzma=0, jpeg=334904
threshold=(40, 90), ssim=0.962171, orig=2116808, zlib=90238, bz2=0, lzma=0, jpeg=320060
threshold=(40, 100), ssim=0.958337, orig=2116808, zlib=69473, bz2=0, lzma=0, jpeg=304024
threshold=(50, 50), ssim=0.973194, orig=2113536, zlib=155468, bz2=0, lzma=0, jpeg=368667
threshold=(50, 60), ssim=0.970481, orig=2113536, zlib=141628, bz2=0, lzma=0, jpeg=357556
threshold=(50, 70), ssim=0.966811, orig=2113536, zlib=125374, bz2=0, lzma=0, jpeg=345402
threshold=(50, 80), ssim=0.962953, orig=2113536, zlib=107531, bz2=0, lzma=0, jpeg=331718
threshold=(50, 90), ssim=0.959607, orig=2113536, zlib=86537, bz2=0, lzma=0, jpeg=316931
threshold=(50, 100), ssim=0.955804, orig=2113536, zlib=64545, bz2=0, lzma=0, jpeg=300967
threshold=(60, 60), ssim=0.964381, orig=2110256, zlib=134942, bz2=0, lzma=0, jpeg=353056
threshold=(60, 70), ssim=0.960708, orig=2110256, zlib=119429, bz2=0, lzma=0, jpeg=341045
threshold=(60, 80), ssim=0.956874, orig=2110256, zlib=101447, bz2=0, lzma=0, jpeg=327408
threshold=(60, 90), ssim=0.953540, orig=2110256, zlib=81590, bz2=0, lzma=0, jpeg=312710
threshold=(60, 100), ssim=0.949749, orig=2110256, zlib=59230, bz2=0, lzma=0, jpeg=296840
threshold=(70, 70), ssim=0.953756, orig=2106984, zlib=113920, bz2=0, lzma=0, jpeg=336154
threshold=(70, 80), ssim=0.949874, orig=2106984, zlib=94578, bz2=0, lzma=0, jpeg=322566
threshold=(70, 90), ssim=0.946549, orig=2106984, zlib=75263, bz2=0, lzma=0, jpeg=307973
threshold=(70, 100), ssim=0.942786, orig=2106984, zlib=53850, bz2=0, lzma=0, jpeg=292218
threshold=(80, 80), ssim=0.941064, orig=2103704, zlib=87668, bz2=0, lzma=0, jpeg=316917
threshold=(80, 90), ssim=0.937761, orig=2103704, zlib=66984, bz2=0, lzma=0, jpeg=302459
threshold=(80, 100), ssim=0.934004, orig=2103704, zlib=45201, bz2=0, lzma=0, jpeg=286783
threshold=(90, 90), ssim=0.929540, orig=2100432, zlib=57254, bz2=0, lzma=0, jpeg=295835
threshold=(90, 100), ssim=0.925779, orig=2100432, zlib=36224, bz2=0, lzma=0, jpeg=280231
threshold=(100, 100), ssim=0.915881, orig=2097152, zlib=23878, bz2=0, lzma=0, jpeg=271742
