threshold=(0, 0), ssim=0.985557, orig=2125328, zlib=210413, bz2=0, lzma=0, jpeg=420250
threshold=(20, 90), ssim=0.965256, orig=2122936, zlib=125304, bz2=0, lzma=0, jpeg=342162
threshold=(20, 100), ssim=0.958981, orig=2122936, zlib=95851, bz2=0, lzma=0, jpeg=317938
threshold=(30, 30), ssim=0.984983, orig=2120064, zlib=207981, bz2=0, lzma=0, jpeg=408662
threshold=(30, 40), ssim=0.985039, orig=2120064, zlib=206694, bz2=0, lzma=0, jpeg=403112
threshold=(30, 50), ssim=0.985035, orig=2120064, zlib=203179, bz2=0, lzma=0, jpeg=395362
threshold=(30, 60), ssim=0.980013, orig=2120064, zlib=187978, bz2=0, lzma=0, jpeg=383721
threshold=(30, 70), ssim=0.974321, orig=2120064, zlib=168807, bz2=0, lzma=0, jpeg=370505
threshold=(30, 80), ssim=0.969654, orig=2120064, zlib=147312, bz2=0, lzma=0, jpeg=356494
threshold=(30, 90), ssim=0.965073, orig=2120064, zlib=124580, bz2=0, lzma=0, jpeg=340337
threshold=(30, 100), ssim=0.958798, orig=2120064, zlib=94966, bz2=0, lzma=0, jpeg=316048
threshold=(40, 40), ssim=0.984980, orig=2116760, zlib=205364, bz2=0, lzma=0, jpeg=400330
threshold=(40, 50), ssim=0.984999, orig=2116760, zlib=202869, bz2=0, lzma=0, jpeg=392992
threshold=(40, 60), ssim=0.979965, orig=2116760, zlib=186889, bz2=0, lzma=0, jpeg=381362
threshold=(40, 70), ssim=0.974274, orig=2116760, zlib=167858, bz2=0, lzma=0, jpeg=368167
threshold=(40, 80), ssim=0.969612, orig=2116760, zlib=146076, bz2=0, lzma=0, jpeg=354221
threshold=(40, 90), ssim=0.965033, orig=2116760, zlib=123291, bz2=0, lzma=0, jpeg=337938
threshold=(40, 100), ssim=0.958758, orig=2116760, zlib=93491, bz2=0, lzma=0, jpeg=313710
threshold=(50, 50), ssim=0.985284, orig=2113536, zlib=202181, bz2=0, lzma=0, jpeg=390242
threshold=(50, 60), ssim=0.980254, orig=2113536, zlib=185435, bz2=0, lzma=0, jpeg=378664
threshold=(50, 70), ssim=0.974563, orig=2113536, zlib=166378, bz2=0, lzma=0, jpeg=365501
threshold=(50, 80), ssim=0.969902, orig=2113536, zlib=144784, bz2=0, lzma=0, jpeg=351617
threshold=(50, 90), ssim=0.965324, orig=2113536, zlib=121228, bz2=0, lzma=0, jpeg=335206
threshold=(50, 100), ssim=0.959051, orig=2113536, zlib=91021, bz2=0, lzma=0, jpeg=310990
threshold=(60, 60), ssim=0.970331, orig=2110256, zlib=177810, bz2=0, lzma=0, jpeg=373934
threshold=(60, 70), ssim=0.964612, orig=2110256, zlib=159275, bz2=0, lzma=0, jpeg=360984
threshold=(60, 80), ssim=0.959947, orig=2110256, zlib=139505, bz2=0, lzma=0, jpeg=347219
threshold=(60, 90), ssim=0.955367, orig=2110256, zlib=115240, bz2=0, lzma=0, jpeg=330979
threshold=(60, 100), ssim=0.949096, orig=2110256, zlib=85371, bz2=0, lzma=0, jpeg=306844
threshold=(70, 70), ssim=0.945291, orig=2106984, zlib=147477, bz2=0, lzma=0, jpeg=354238
threshold=(70, 80), ssim=0.940573, orig=2106984, zlib=128566, bz2=0, lzma=0, jpeg=340727
threshold=(70, 90), ssim=0.935976, orig=2106984, zlib=104952, bz2=0, lzma=0, jpeg=324802
threshold=(70, 100), ssim=0.929703, orig=2106984, zlib=73448, bz2=0, lzma=0, jpeg=300791
threshold=(80, 80), ssim=0.922638, orig=2103704, zlib=117020, bz2=0, lzma=0, jpeg=333314
threshold=(80, 90), ssim=0.917994, orig=2103704, zlib=92882, bz2=0, lzma=0, jpeg=317733
threshold=(80, 100), ssim=0.911720, orig=2103704, zlib=61891, bz2=0, lzma=0, jpeg=293896
threshold=(90, 90), ssim=0.901360, orig=2100432, zlib=79458, bz2=0, lzma=0, jpeg=309310
threshold=(90, 100), ssim=0.895068, orig=2100432, zlib=46735, bz2=0, lzma=0, jpeg=285668
threshold=(100, 100), ssim=0.879051, orig=2097152, zlib=27398, bz2=0, lzma=0, jpeg=271805
