threshold=(0, 0), ssim=0.951653, orig=2129912, zlib=283267, bz2=0, lzma=0, jpeg=448703
threshold=(0, 10), ssim=0.951560, orig=2129912, zlib=279679, bz2=0, lzma=0, jpeg=442084
threshold=(0, 20), ssim=0.951440, orig=2129912, zlib=275317, bz2=0, lzma=0, jpeg=434824
threshold=(0, 30), ssim=0.949927, orig=2129912, zlib=262221, bz2=0, lzma=0, jpeg=425897
threshold=(0, 40), ssim=0.946713, orig=2129912, zlib=245877, bz2=0, lzma=0, jpeg=415761
threshold=(0, 50), ssim=0.942173, orig=2129912, zlib=227391, bz2=0, lzma=0, jpeg=404383
threshold=(0, 60), ssim=0.935070, orig=2129912, zlib=206826, bz2=0, lzma=0, jpeg=391326
threshold=(0, 70), ssim=0.926690, orig=2129912, zlib=183896, bz2=0, lzma=0, jpeg=376721
threshold=(0, 80), ssim=0.917977, orig=2129912, zlib=159333, bz2=0, lzma=0, jpeg=360651
threshold=(0, 90), ssim=0.909589, orig=2129912, zlib=133867, bz2=0, lzma=0, jpeg=343077
threshold=(0, 100), ssim=0.902915, orig=2129912, zlib=108648, bz2=0, lzma=0, jpeg=323979
threshold=(10, 10), ssim=0.951100, orig=2126640, zlib=278527, bz2=0, lzma=0, jpeg=439516
threshold=(10, 20), ssim=0.951012, orig=2126640, zlib=274678, bz2=0, lzma=0, jpeg=432363
threshold=(10, 30), ssim=0.949505, orig=2126640, zlib=261935, bz2=0, lzma=0, jpeg=423559
threshold=(10, 40), ssim=0.946297, orig=2126640, zlib=245093, bz2=0, lzma=0, jpeg=413443
threshold=(10, 50), ssim=0.941759, orig=2126640, zlib=226675, bz2=0, lzma=0, jpeg=402060
threshold=(10, 60), ssim=0.934658, orig=2126640, zlib=205888, bz2=0, lzma=0, jpeg=388956
threshold=(10, 70), ssim=0.926284, orig=2126640, zlib=182900, bz2=0, lzma=0, jpeg=374333
threshold=(10, 80), ssim=0.917571, orig=2126640, zlib=158711, bz2=0, lzma=0, jpeg=358260
threshold=(10, 90), ssim=0.909184, orig=2126640, zlib=133054, bz2=0, lzma=0, jpeg=340685
threshold=(10, 100), ssim=0.902522, orig=2126640, zlib=107057, bz2=0, lzma=0, jpeg=321458
threshold=(20, 20), ssim=0.951007, orig=2123360, zlib=273130, bz2=0, lzma=0, jpeg=429667
threshold=(20, 30), ssim=0.949514, orig=2123360, zlib=260885, bz2=0, lzma=0, jpeg=421011
threshold=(20, 40), ssim=0.946313, orig=2123360, zlib=243722, bz2=0, lzma=0, jpeg=410919
threshold=(20, 50), ssim=0.941781, orig=2123360, zlib=225294, bz2=0, lzma=0, jpeg=399528
threshold=(20, 60), ssim=0.934685, orig=2123360, zlib=204370, bz2=0, lzma=0, jpeg=386402
threshold=(20, 70), ssim=0.926313, orig=2123360, zlib=181255, bz2=0, lzma=0, jpeg=371775
threshold=(20, 80), ssim=0.917602, orig=2123360, zlib=157383, bz2=0, lzma=0, jpeg=355669
threshold=(20, 90), ssim=0.909217, orig=2123360, zlib=131623, bz2=0, lzma=0, jpeg=337971
threshold=(20, 100), ssim=0.902559, orig=2123360, zlib=105542, bz2=0, lzma=0, jpeg=318751
threshold=(30, 30), ssim=0.948615, orig=2120088, zlib=258698, bz2=0, lzma=0, jpeg=418347
threshold=(30, 40), ssim=0.945452, orig=2120088, zlib=241059, bz2=0, lzma=0, jpeg=408230
threshold=(30, 50), ssim=0.940937, orig=2120088, zlib=222788, bz2=0, lzma=0, jpeg=396809
threshold=(30, 60), ssim=0.933854, orig=2120088, zlib=201536, bz2=0, lzma=0, jpeg=383672
threshold=(30, 70), ssim=0.925487, orig=2120088, zlib=178162, bz2=0, lzma=0, jpeg=368977
threshold=(30, 80), ssim=0.916779, orig=2120088, zlib=154408, bz2=0, lzma=0, jpeg=352805
threshold=(30, 90), ssim=0.908404, orig=2120088, zlib=128418, bz2=0, lzma=0, jpeg=335134
threshold=(30, 100), ssim=0.901751, orig=2120088, zlib=102302, bz2=0, lzma=0, jpeg=315924
threshold=(40, 40), ssim=0.942869, orig=2116808, zlib=236288, bz2=0, lzma=0, jpeg=405036
threshold=(40, 50), ssim=0.938382, orig=2116808, zlib=218777, bz2=0, lzma=0, jpeg=393563
threshold=(40, 60), ssim=0.931307, orig=2116808, zlib=198195, bz2=0, lzma=0, jpeg=380406
threshold=(40, 70), ssim=0.922950, orig=2116808, zlib=173540, bz2=0, lzma=0, jpeg=365732
threshold=(40, 80), ssim=0.914243, orig=2116808, zlib=149610, bz2=0, lzma=0, jpeg=349602
threshold=(40, 90), ssim=0.905871, orig=2116808, zlib=123650, bz2=0, lzma=0, jpeg=331980
threshold=(40, 100), ssim=0.899224, orig=2116808, zlib=97371, bz2=0, lzma=0, jpeg=312780
threshold=(50, 50), ssim=0.933114, orig=2113536, zlib=211862, bz2=0, lzma=0, jpeg=389563
threshold=(50, 60), ssim=0.926067, orig=2113536, zlib=191997, bz2=0, lzma=0, jpeg=376440
threshold=(50, 70), ssim=0.917715, orig=2113536, zlib=168703, bz2=0, lzma=0, jpeg=361814
threshold=(50, 80), ssim=0.909016, orig=2113536, zlib=144100, bz2=0, lzma=0, jpeg=345735
threshold=(50, 90), ssim=0.900653, orig=2113536, zlib=117185, bz2=0, lzma=0, jpeg=328177
threshold=(50, 100), ssim=0.894009, orig=2113536, zlib=90545, bz2=0, lzma=0, jpeg=308998
threshold=(60, 60), ssim=0.917001, orig=2110256, zlib=182620, bz2=0, lzma=0, jpeg=371491
threshold=(60, 70), ssim=0.908633, orig=2110256, zlib=160767, bz2=0, lzma=0, jpeg=356951
threshold=(60, 80), ssim=0.899922, orig=2110256, zlib=136398, bz2=0, lzma=0, jpeg=340975
threshold=(60, 90), ssim=0.891557, orig=2110256, zlib=109895, bz2=0, lzma=0, jpeg=323491
threshold=(60, 100), ssim=0.884920, orig=2110256, zlib=83351, bz2=0, lzma=0, jpeg=304385
threshold=(70, 70), ssim=0.895852, orig=2106984, zlib=149743, bz2=0, lzma=0, jpeg=350881
threshold=(70, 80), ssim=0.887075, orig=2106984, zlib=124570, bz2=0, lzma=0, jpeg=335072
threshold=(70, 90), ssim=0.878689, orig=2106984, zlib=98579, bz2=0, lzma=0, jpeg=317694
threshold=(70, 100), ssim=0.872047, orig=2106984, zlib=71887, bz2=0, lzma=0, jpeg=298708
threshold=(80, 80), ssim=0.872014, orig=2103704, zlib=114008, bz2=0, lzma=0, jpeg=327925
threshold=(80, 90), ssim=0.863546, orig=2103704, zlib=88402, bz2=0, lzma=0, jpeg=310778
threshold=(80, 100), ssim=0.856876, orig=2103704, zlib=61187, bz2=0, lzma=0, jpeg=291975
threshold=(90, 90), ssim=0.847713, orig=2100432, zlib=73935, bz2=0, lzma=0, jpeg=302521
threshold=(90, 100), ssim=0.840999, orig=2100432, zlib=46918, bz2=0, lzma=0, jpeg=283976
threshold=(100, 100), ssim=0.826228, orig=2097152, zlib=31575, bz2=0, lzma=0, jpeg=272863
