threshold=(0, 0), ssim=0.929112, orig=2129912, zlib=445478, bz2=0, lzma=0, jpeg=530284
threshold=(0, 10), ssim=0.925932, orig=2129912, zlib=426965, bz2=0, lzma=0, jpeg=519741
threshold=(0, 20), ssim=0.920650, orig=2129912, zlib=405828, bz2=0, lzma=0, jpeg=507015
threshold=(0, 30), ssim=0.914544, orig=2129912, zlib=383811, bz2=0, lzma=0, jpeg=492871
threshold=(0, 40), ssim=0.907550, orig=2129912, zlib=361040, bz2=0, lzma=0, jpeg=477733
threshold=(0, 50), ssim=0.900557, orig=2129912, zlib=336904, bz2=0, lzma=0, jpeg=461585
threshold=(0, 60), ssim=0.892865, orig=2129912, zlib=312187, bz2=0, lzma=0, jpeg=444646
threshold=(0, 70), ssim=0.885035, orig=2129912, zlib=285613, bz2=0, lzma=0, jpeg=426685
threshold=(0, 80), ssim=0.877148, orig=2129912, zlib=257650, bz2=0, lzma=0, jpeg=407407
threshold=(0, 90), ssim=0.869084, orig=2129912, zlib=228845, bz2=0, lzma=0, jpeg=386485
threshold=(0, 100), ssim=0.860954, orig=2129912, zlib=200621, bz2=0, lzma=0, jpeg=364540
threshold=(10, 10), ssim=0.923987, orig=2126640, zlib=422585, bz2=0, lzma=0, jpeg=516273
threshold=(10, 20), ssim=0.918725, orig=2126640, zlib=401842, bz2=0, lzma=0, jpeg=503581
threshold=(10, 30), ssim=0.912638, orig=2126640, zlib=380096, bz2=0, lzma=0, jpeg=489457
threshold=(10, 40), ssim=0.905666, orig=2126640, zlib=357055, bz2=0, lzma=0, jpeg=474367
threshold=(10, 50), ssim=0.898691, orig=2126640, zlib=332425, bz2=0, lzma=0, jpeg=458274
threshold=(10, 60), ssim=0.891016, orig=2126640, zlib=307818, bz2=0, lzma=0, jpeg=441361
threshold=(10, 70), ssim=0.883196, orig=2126640, zlib=281250, bz2=0, lzma=0, jpeg=423432
threshold=(10, 80), ssim=0.875354, orig=2126640, zlib=253423, bz2=0, lzma=0, jpeg=404192
threshold=(10, 90), ssim=0.867304, orig=2126640, zlib=224651, bz2=0, lzma=0, jpeg=383296
threshold=(10, 100), ssim=0.859190, orig=2126640, zlib=195489, bz2=0, lzma=0, jpeg=361360
threshold=(20, 20), ssim=0.912470, orig=2123360, zlib=394286, bz2=0, lzma=0, jpeg=499023
threshold=(20, 30), ssim=0.906360, orig=2123360, zlib=372623, bz2=0, lzma=0, jpeg=484956
threshold=(20, 40), ssim=0.899391, orig=2123360, zlib=349574, bz2=0, lzma=0, jpeg=469914
threshold=(20, 50), ssim=0.892422, orig=2123360, zlib=324923, bz2=0, lzma=0, jpeg=453899
threshold=(20, 60), ssim=0.884761, orig=2123360, zlib=299983, bz2=0, lzma=0, jpeg=437026
threshold=(20, 70), ssim=0.876956, orig=2123360, zlib=273547, bz2=0, lzma=0, jpeg=419156
threshold=(20, 80), ssim=0.869127, orig=2123360, zlib=245527, bz2=0, lzma=0, jpeg=399963
threshold=(20, 90), ssim=0.861085, orig=2123360, zlib=216654, bz2=0, lzma=0, jpeg=379112
threshold=(20, 100), ssim=0.852993, orig=2123360, zlib=187422, bz2=0, lzma=0, jpeg=357226
threshold=(30, 30), ssim=0.895669, orig=2120088, zlib=362884, bz2=0, lzma=0, jpeg=479179
threshold=(30, 40), ssim=0.888630, orig=2120088, zlib=339792, bz2=0, lzma=0, jpeg=464210
threshold=(30, 50), ssim=0.881642, orig=2120088, zlib=314525, bz2=0, lzma=0, jpeg=448253
threshold=(30, 60), ssim=0.873966, orig=2120088, zlib=289282, bz2=0, lzma=0, jpeg=431457
threshold=(30, 70), ssim=0.866156, orig=2120088, zlib=263017, bz2=0, lzma=0, jpeg=413646
threshold=(30, 80), ssim=0.858347, orig=2120088, zlib=234667, bz2=0, lzma=0, jpeg=394516
threshold=(30, 90), ssim=0.850313, orig=2120088, zlib=205469, bz2=0, lzma=0, jpeg=373722
threshold=(30, 100), ssim=0.842231, orig=2120088, zlib=176869, bz2=0, lzma=0, jpeg=351899
threshold=(40, 40), ssim=0.873823, orig=2116808, zlib=327402, bz2=0, lzma=0, jpeg=457197
threshold=(40, 50), ssim=0.866786, orig=2116808, zlib=304078, bz2=0, lzma=0, jpeg=441342
threshold=(40, 60), ssim=0.859125, orig=2116808, zlib=278782, bz2=0, lzma=0, jpeg=424640
threshold=(40, 70), ssim=0.851321, orig=2116808, zlib=252181, bz2=0, lzma=0, jpeg=406915
threshold=(40, 80), ssim=0.843506, orig=2116808, zlib=224060, bz2=0, lzma=0, jpeg=387864
threshold=(40, 90), ssim=0.835496, orig=2116808, zlib=194644, bz2=0, lzma=0, jpeg=367165
