threshold=(0, 0), ssim=0.996531, orig=2115904, zlib=22231, bz2=0, lzma=0, jpeg=301159
threshold=(50, 80), ssim=0.995523, orig=2113536, zlib=18475, bz2=0, lzma=0, jpeg=286671
threshold=(50, 90), ssim=0.995486, orig=2113536, zlib=16321, bz2=0, lzma=0, jpeg=281687
threshold=(50, 100), ssim=0.995333, orig=2113536, zlib=10735, bz2=0, lzma=0, jpeg=274559
threshold=(60, 60), ssim=0.994945, orig=2110256, zlib=19220, bz2=0, lzma=0, jpeg=291066
threshold=(60, 70), ssim=0.994956, orig=2110256, zlib=18758, bz2=0, lzma=0, jpeg=287994
threshold=(60, 80), ssim=0.994921, orig=2110256, zlib=17307, bz2=0, lzma=0, jpeg=284347
threshold=(60, 90), ssim=0.994917, orig=2110256, zlib=15248, bz2=0, lzma=0, jpeg=279618
threshold=(60, 100), ssim=0.994795, orig=2110256, zlib=9686, bz2=0, lzma=0, jpeg=272822
threshold=(70, 70), ssim=0.994621, orig=2106960, zlib=16991, bz2=0, lzma=0, jpeg=284996
threshold=(70, 80), ssim=0.994614, orig=2106960, zlib=16068, bz2=0, lzma=0, jpeg=281772
threshold=(70, 90), ssim=0.994639, orig=2106960, zlib=14102, bz2=0, lzma=0, jpeg=277416
threshold=(70, 100), ssim=0.994544, orig=2106960, zlib=8563, bz2=0, lzma=0, jpeg=271017
threshold=(80, 80), ssim=0.994677, orig=2103656, zlib=14152, bz2=0, lzma=0, jpeg=278806
threshold=(80, 90), ssim=0.994736, orig=2103656, zlib=12694, bz2=0, lzma=0, jpeg=275065
threshold=(80, 100), ssim=0.994672, orig=2103656, zlib=7394, bz2=0, lzma=0, jpeg=269096
threshold=(90, 90), ssim=0.995209, orig=2100360, zlib=10802, bz2=0, lzma=0, jpeg=272185
threshold=(90, 100), ssim=0.995162, orig=2100360, zlib=5992, bz2=0, lzma=0, jpeg=266858
threshold=(100, 100), ssim=0.995448, orig=2097152, zlib=3352, bz2=0, lzma=0, jpeg=263196
