threshold=(0, 0), ssim=0.978895, orig=2129528, zlib=249811, bz2=0, lzma=0, jpeg=435670
threshold=(10, 90), ssim=0.953339, orig=2126640, zlib=129047, bz2=0, lzma=0, jpeg=339157
threshold=(10, 100), ssim=0.948705, orig=2126640, zlib=105062, bz2=0, lzma=0, jpeg=321025
threshold=(20, 20), ssim=0.977864, orig=2123360, zlib=239411, bz2=0, lzma=0, jpeg=418829
threshold=(20, 30), ssim=0.977316, orig=2123360, zlib=230541, bz2=0, lzma=0, jpeg=411988
threshold=(20, 40), ssim=0.975389, orig=2123360, zlib=219430, bz2=0, lzma=0, jpeg=403361
threshold=(20, 50), ssim=0.972131, orig=2123360, zlib=204813, bz2=0, lzma=0, jpeg=392859
threshold=(20, 60), ssim=0.968187, orig=2123360, zlib=187888, bz2=0, lzma=0, jpeg=380937
threshold=(20, 70), ssim=0.963569, orig=2123360, zlib=168813, bz2=0, lzma=0, jpeg=367707
threshold=(20, 80), ssim=0.958539, orig=2123360, zlib=149970, bz2=0, lzma=0, jpeg=353189
threshold=(20, 90), ssim=0.953165, orig=2123360, zlib=127404, bz2=0, lzma=0, jpeg=337002
threshold=(20, 100), ssim=0.948532, orig=2123360, zlib=103489, bz2=0, lzma=0, jpeg=318891
threshold=(30, 30), ssim=0.976943, orig=2120088, zlib=228422, bz2=0, lzma=0, jpeg=408924
threshold=(30, 40), ssim=0.975047, orig=2120088, zlib=217484, bz2=0, lzma=0, jpeg=400474
threshold=(30, 50), ssim=0.971794, orig=2120088, zlib=202664, bz2=0, lzma=0, jpeg=390122
threshold=(30, 60), ssim=0.967859, orig=2120088, zlib=186038, bz2=0, lzma=0, jpeg=378274
threshold=(30, 70), ssim=0.963247, orig=2120088, zlib=167336, bz2=0, lzma=0, jpeg=365199
threshold=(30, 80), ssim=0.958223, orig=2120088, zlib=147437, bz2=0, lzma=0, jpeg=350756
threshold=(30, 90), ssim=0.952855, orig=2120088, zlib=124901, bz2=0, lzma=0, jpeg=334642
threshold=(30, 100), ssim=0.948227, orig=2120088, zlib=100896, bz2=0, lzma=0, jpeg=316434
threshold=(40, 40), ssim=0.972123, orig=2116808, zlib=212534, bz2=0, lzma=0, jpeg=396852
threshold=(40, 50), ssim=0.968923, orig=2116808, zlib=198835, bz2=0, lzma=0, jpeg=386685
threshold=(40, 60), ssim=0.965024, orig=2116808, zlib=181725, bz2=0, lzma=0, jpeg=374965
threshold=(40, 70), ssim=0.960431, orig=2116808, zlib=163331, bz2=0, lzma=0, jpeg=361980
threshold=(40, 80), ssim=0.955412, orig=2116808, zlib=142591, bz2=0, lzma=0, jpeg=347647
threshold=(40, 90), ssim=0.950075, orig=2116808, zlib=119851, bz2=0, lzma=0, jpeg=331614
threshold=(40, 100), ssim=0.945462, orig=2116808, zlib=95652, bz2=0, lzma=0, jpeg=313377
threshold=(50, 50), ssim=0.962342, orig=2113536, zlib=192566, bz2=0, lzma=0, jpeg=382381
threshold=(50, 60), ssim=0.958477, orig=2113536, zlib=175508, bz2=0, lzma=0, jpeg=370849
threshold=(50, 70), ssim=0.953913, orig=2113536, zlib=157420, bz2=0, lzma=0, jpeg=357989
threshold=(50, 80), ssim=0.948901, orig=2113536, zlib=137561, bz2=0, lzma=0, jpeg=343765
threshold=(50, 90), ssim=0.943577, orig=2113536, zlib=113769, bz2=0, lzma=0, jpeg=327799
threshold=(50, 100), ssim=0.938978, orig=2113536, zlib=88768, bz2=0, lzma=0, jpeg=309583
threshold=(60, 60), ssim=0.949336, orig=2110256, zlib=168945, bz2=0, lzma=0, jpeg=365896
threshold=(60, 70), ssim=0.944785, orig=2110256, zlib=149698, bz2=0, lzma=0, jpeg=353220
threshold=(60, 80), ssim=0.939789, orig=2110256, zlib=129990, bz2=0, lzma=0, jpeg=339130
threshold=(60, 90), ssim=0.934477, orig=2110256, zlib=106863, bz2=0, lzma=0, jpeg=323265
threshold=(60, 100), ssim=0.929891, orig=2110256, zlib=82270, bz2=0, lzma=0, jpeg=305073
threshold=(70, 70), ssim=0.933546, orig=2106984, zlib=141604, bz2=0, lzma=0, jpeg=347511
threshold=(70, 80), ssim=0.928555, orig=2106984, zlib=120505, bz2=0, lzma=0, jpeg=333634
threshold=(70, 90), ssim=0.923234, orig=2106984, zlib=97233, bz2=0, lzma=0, jpeg=317908
threshold=(70, 100), ssim=0.918658, orig=2106984, zlib=72449, bz2=0, lzma=0, jpeg=299799
threshold=(80, 80), ssim=0.915903, orig=2103704, zlib=110328, bz2=0, lzma=0, jpeg=326799
threshold=(80, 90), ssim=0.910574, orig=2103704, zlib=88005, bz2=0, lzma=0, jpeg=311207
threshold=(80, 100), ssim=0.906005, orig=2103704, zlib=62811, bz2=0, lzma=0, jpeg=293227
threshold=(90, 90), ssim=0.897172, orig=2100432, zlib=74376, bz2=0, lzma=0, jpeg=302871
threshold=(90, 100), ssim=0.892607, orig=2100432, zlib=49197, bz2=0, lzma=0, jpeg=284974
threshold=(100, 100), ssim=0.880310, orig=2097152, zlib=34188, bz2=0, lzma=0, jpeg=274019
