threshold=(0, 0), ssim=0.993044, orig=2129184, zlib=56021, bz2=0, lzma=0, jpeg=342086
threshold=(30, 90), ssim=0.990054, orig=2120080, zlib=30712, bz2=0, lzma=0, jpeg=292032
threshold=(30, 100), ssim=0.988042, orig=2120080, zlib=19303, bz2=0, lzma=0, jpeg=281170
threshold=(40, 40), ssim=0.991246, orig=2116808, zlib=47924, bz2=0, lzma=0, jpeg=317042
threshold=(40, 50), ssim=0.991152, orig=2116808, zlib=46160, bz2=0, lzma=0, jpeg=313052
threshold=(40, 60), ssim=0.991022, orig=2116808, zlib=43364, bz2=0, lzma=0, jpeg=308320
threshold=(40, 70), ssim=0.990804, orig=2116808, zlib=39642, bz2=0, lzma=0, jpeg=302941
threshold=(40, 80), ssim=0.990464, orig=2116808, zlib=34923, bz2=0, lzma=0, jpeg=296707
threshold=(40, 90), ssim=0.989859, orig=2116808, zlib=29709, bz2=0, lzma=0, jpeg=289810
threshold=(40, 100), ssim=0.987855, orig=2116808, zlib=18029, bz2=0, lzma=0, jpeg=279294
threshold=(50, 50), ssim=0.990958, orig=2113528, zlib=44055, bz2=0, lzma=0, jpeg=309790
threshold=(50, 60), ssim=0.990867, orig=2113528, zlib=41817, bz2=0, lzma=0, jpeg=305438
threshold=(50, 70), ssim=0.990667, orig=2113528, zlib=38176, bz2=0, lzma=0, jpeg=300332
threshold=(50, 80), ssim=0.990341, orig=2113528, zlib=34047, bz2=0, lzma=0, jpeg=294280
threshold=(50, 90), ssim=0.989747, orig=2113528, zlib=28563, bz2=0, lzma=0, jpeg=287506
threshold=(50, 100), ssim=0.987753, orig=2113528, zlib=16676, bz2=0, lzma=0, jpeg=277339
threshold=(60, 60), ssim=0.990630, orig=2110248, zlib=39675, bz2=0, lzma=0, jpeg=302195
threshold=(60, 70), ssim=0.990457, orig=2110248, zlib=36650, bz2=0, lzma=0, jpeg=297478
threshold=(60, 80), ssim=0.990152, orig=2110248, zlib=32878, bz2=0, lzma=0, jpeg=291725
threshold=(60, 90), ssim=0.989573, orig=2110248, zlib=27484, bz2=0, lzma=0, jpeg=285165
threshold=(60, 100), ssim=0.987585, orig=2110248, zlib=15337, bz2=0, lzma=0, jpeg=275313
threshold=(70, 70), ssim=0.990165, orig=2106984, zlib=34348, bz2=0, lzma=0, jpeg=294248
threshold=(70, 80), ssim=0.989893, orig=2106984, zlib=31545, bz2=0, lzma=0, jpeg=289031
threshold=(70, 90), ssim=0.989343, orig=2106984, zlib=26033, bz2=0, lzma=0, jpeg=282693
threshold=(70, 100), ssim=0.987375, orig=2106984, zlib=13604, bz2=0, lzma=0, jpeg=273175
threshold=(80, 80), ssim=0.989564, orig=2103696, zlib=29497, bz2=0, lzma=0, jpeg=285896
threshold=(80, 90), ssim=0.989055, orig=2103696, zlib=24234, bz2=0, lzma=0, jpeg=280048
threshold=(80, 100), ssim=0.987101, orig=2103696, zlib=11760, bz2=0, lzma=0, jpeg=270967
threshold=(90, 90), ssim=0.988573, orig=2100432, zlib=21276, bz2=0, lzma=0, jpeg=276926
threshold=(90, 100), ssim=0.986685, orig=2100432, zlib=9226, bz2=0, lzma=0, jpeg=268498
threshold=(100, 100), ssim=0.983693, orig=2097152, zlib=4330, bz2=0, lzma=0, jpeg=263884
