threshold=(0, 0), ssim=0.973259, orig=2129912, zlib=136744, bz2=0, lzma=0, jpeg=379585
threshold=(60, 60), ssim=0.971279, orig=2110256, zlib=101467, bz2=0, lzma=0, jpeg=331208
threshold=(60, 70), ssim=0.971247, orig=2110256, zlib=95225, bz2=0, lzma=0, jpeg=325743
threshold=(60, 80), ssim=0.970075, orig=2110256, zlib=85857, bz2=0, lzma=0, jpeg=318045
threshold=(60, 90), ssim=0.964882, orig=2110256, zlib=67820, bz2=0, lzma=0, jpeg=305317
threshold=(60, 100), ssim=0.958465, orig=2110256, zlib=43602, bz2=0, lzma=0, jpeg=287922
threshold=(70, 70), ssim=0.971335, orig=2106984, zlib=93392, bz2=0, lzma=0, jpeg=323003
threshold=(70, 80), ssim=0.970197, orig=2106984, zlib=84886, bz2=0, lzma=0, jpeg=315680
threshold=(70, 90), ssim=0.965005, orig=2106984, zlib=66011, bz2=0, lzma=0, jpeg=303153
threshold=(70, 100), ssim=0.958588, orig=2106984, zlib=41512, bz2=0, lzma=0, jpeg=285808
threshold=(80, 80), ssim=0.969207, orig=2103704, zlib=81975, bz2=0, lzma=0, jpeg=312284
threshold=(80, 90), ssim=0.964047, orig=2103704, zlib=62401, bz2=0, lzma=0, jpeg=300271
threshold=(80, 100), ssim=0.957640, orig=2103704, zlib=37743, bz2=0, lzma=0, jpeg=283042
threshold=(90, 90), ssim=0.952307, orig=2100432, zlib=54167, bz2=0, lzma=0, jpeg=293978
threshold=(90, 100), ssim=0.945882, orig=2100432, zlib=29663, bz2=0, lzma=0, jpeg=277458
threshold=(100, 100), ssim=0.930522, orig=2097152, zlib=14615, bz2=0, lzma=0, jpeg=267616
