threshold=(0, 0), ssim=0.976084, orig=2129016, zlib=345574, bz2=0, lzma=0, jpeg=508535
threshold=(0, 10), ssim=0.975993, orig=2129016, zlib=345308, bz2=0, lzma=0, jpeg=503839
threshold=(0, 20), ssim=0.975907, orig=2129016, zlib=344071, bz2=0, lzma=0, jpeg=497245
threshold=(0, 30), ssim=0.975913, orig=2129016, zlib=341731, bz2=0, lzma=0, jpeg=489646
threshold=(0, 40), ssim=0.975839, orig=2129016, zlib=336231, bz2=0, lzma=0, jpeg=481131
threshold=(0, 50), ssim=0.970032, orig=2129016, zlib=319219, bz2=0, lzma=0, jpeg=467473
threshold=(0, 60), ssim=0.962691, orig=2129016, zlib=294990, bz2=0, lzma=0, jpeg=449911
threshold=(0, 70), ssim=0.955769, orig=2129016, zlib=266626, bz2=0, lzma=0, jpeg=430042
threshold=(0, 80), ssim=0.949427, orig=2129016, zlib=235967, bz2=0, lzma=0, jpeg=408578
threshold=(0, 90), ssim=0.944116, orig=2129016, zlib=205491, bz2=0, lzma=0, jpeg=386020
threshold=(0, 100), ssim=0.940521, orig=2129016, zlib=173543, bz2=0, lzma=0, jpeg=362372
threshold=(10, 10), ssim=0.975571, orig=2126432, zlib=344324, bz2=0, lzma=0, jpeg=501689
threshold=(10, 20), ssim=0.975510, orig=2126432, zlib=343417, bz2=0, lzma=0, jpeg=495236
threshold=(10, 30), ssim=0.975535, orig=2126432, zlib=341055, bz2=0, lzma=0, jpeg=487712
threshold=(10, 40), ssim=0.975475, orig=2126432, zlib=336409, bz2=0, lzma=0, jpeg=479289
threshold=(10, 50), ssim=0.969671, orig=2126432, zlib=318654, bz2=0, lzma=0, jpeg=465637
threshold=(10, 60), ssim=0.962331, orig=2126432, zlib=294300, bz2=0, lzma=0, jpeg=448079
threshold=(10, 70), ssim=0.955410, orig=2126432, zlib=265873, bz2=0, lzma=0, jpeg=428177
threshold=(10, 80), ssim=0.949070, orig=2126432, zlib=235196, bz2=0, lzma=0, jpeg=406714
threshold=(10, 90), ssim=0.943758, orig=2126432, zlib=204666, bz2=0, lzma=0, jpeg=384147
threshold=(10, 100), ssim=0.940165, orig=2126432, zlib=172571, bz2=0, lzma=0, jpeg=360481
threshold=(20, 20), ssim=0.975188, orig=2123344, zlib=342251, bz2=0, lzma=0, jpeg=492701
threshold=(20, 30), ssim=0.975240, orig=2123344, zlib=340055, bz2=0, lzma=0, jpeg=485376
threshold=(20, 40), ssim=0.975209, orig=2123344, zlib=336138, bz2=0, lzma=0, jpeg=477051
threshold=(20, 50), ssim=0.969409, orig=2123344, zlib=317814, bz2=0, lzma=0, jpeg=463445
threshold=(20, 60), ssim=0.962070, orig=2123344, zlib=293251, bz2=0, lzma=0, jpeg=445911
threshold=(20, 70), ssim=0.955149, orig=2123344, zlib=264836, bz2=0, lzma=0, jpeg=425864
threshold=(20, 80), ssim=0.948808, orig=2123344, zlib=233959, bz2=0, lzma=0, jpeg=404443
threshold=(20, 90), ssim=0.943497, orig=2123344, zlib=203254, bz2=0, lzma=0, jpeg=381857
threshold=(20, 100), ssim=0.939904, orig=2123344, zlib=171790, bz2=0, lzma=0, jpeg=358229
threshold=(30, 30), ssim=0.975231, orig=2120048, zlib=338735, bz2=0, lzma=0, jpeg=482654
threshold=(30, 40), ssim=0.975233, orig=2120048, zlib=335545, bz2=0, lzma=0, jpeg=474522
threshold=(30, 50), ssim=0.969435, orig=2120048, zlib=316516, bz2=0, lzma=0, jpeg=460930
threshold=(30, 60), ssim=0.962098, orig=2120048, zlib=291687, bz2=0, lzma=0, jpeg=443326
threshold=(30, 70), ssim=0.955177, orig=2120048, zlib=263104, bz2=0, lzma=0, jpeg=423280
threshold=(30, 80), ssim=0.948836, orig=2120048, zlib=232227, bz2=0, lzma=0, jpeg=401855
threshold=(30, 90), ssim=0.943526, orig=2120048, zlib=201377, bz2=0, lzma=0, jpeg=379251
threshold=(30, 100), ssim=0.939935, orig=2120048, zlib=170733, bz2=0, lzma=0, jpeg=355602
threshold=(40, 40), ssim=0.975520, orig=2116808, zlib=334434, bz2=0, lzma=0, jpeg=471820
threshold=(40, 50), ssim=0.969737, orig=2116808, zlib=314065, bz2=0, lzma=0, jpeg=458282
threshold=(40, 60), ssim=0.962405, orig=2116808, zlib=288936, bz2=0, lzma=0, jpeg=440531
threshold=(40, 70), ssim=0.955484, orig=2116808, zlib=260319, bz2=0, lzma=0, jpeg=420497
threshold=(40, 80), ssim=0.949144, orig=2116808, zlib=229215, bz2=0, lzma=0, jpeg=399045
threshold=(40, 90), ssim=0.943834, orig=2116808, zlib=199923, bz2=0, lzma=0, jpeg=376406
threshold=(40, 100), ssim=0.940248, orig=2116808, zlib=168239, bz2=0, lzma=0, jpeg=352735
threshold=(50, 50), ssim=0.957605, orig=2113536, zlib=305318, bz2=0, lzma=0, jpeg=452312
threshold=(50, 60), ssim=0.950265, orig=2113536, zlib=280190, bz2=0, lzma=0, jpeg=434628
threshold=(50, 70), ssim=0.943332, orig=2113536, zlib=251594, bz2=0, lzma=0, jpeg=414598
threshold=(50, 80), ssim=0.936980, orig=2113536, zlib=220946, bz2=0, lzma=0, jpeg=393183
threshold=(50, 90), ssim=0.931676, orig=2113536, zlib=189941, bz2=0, lzma=0, jpeg=370539
threshold=(50, 100), ssim=0.928111, orig=2113536, zlib=157432, bz2=0, lzma=0, jpeg=346847
threshold=(60, 60), ssim=0.933287, orig=2110256, zlib=264297, bz2=0, lzma=0, jpeg=425309
threshold=(60, 70), ssim=0.926329, orig=2110256, zlib=236464, bz2=0, lzma=0, jpeg=405333
threshold=(60, 80), ssim=0.919933, orig=2110256, zlib=206404, bz2=0, lzma=0, jpeg=383918
threshold=(60, 90), ssim=0.914598, orig=2110256, zlib=175348, bz2=0, lzma=0, jpeg=361316
threshold=(60, 100), ssim=0.911048, orig=2110256, zlib=143538, bz2=0, lzma=0, jpeg=337646
threshold=(70, 70), ssim=0.910740, orig=2106984, zlib=218543, bz2=0, lzma=0, jpeg=394074
threshold=(70, 80), ssim=0.904297, orig=2106984, zlib=188872, bz2=0, lzma=0, jpeg=372715
threshold=(70, 90), ssim=0.898936, orig=2106984, zlib=157650, bz2=0, lzma=0, jpeg=350186
threshold=(70, 100), ssim=0.895370, orig=2106984, zlib=126021, bz2=0, lzma=0, jpeg=326551
threshold=(80, 80), ssim=0.889685, orig=2103704, zlib=169573, bz2=0, lzma=0, jpeg=360437
threshold=(80, 90), ssim=0.884276, orig=2103704, zlib=138967, bz2=0, lzma=0, jpeg=337988
threshold=(80, 100), ssim=0.880693, orig=2103704, zlib=106979, bz2=0, lzma=0, jpeg=314346
threshold=(90, 90), ssim=0.871050, orig=2100432, zlib=118265, bz2=0, lzma=0, jpeg=325114
threshold=(90, 100), ssim=0.867466, orig=2100432, zlib=86737, bz2=0, lzma=0, jpeg=301321
threshold=(100, 100), ssim=0.856287, orig=2097152, zlib=65332, bz2=0, lzma=0, jpeg=286527
