threshold=(0, 0), ssim=0.968028, orig=2128528, zlib=337998, bz2=0, lzma=0, jpeg=485314
threshold=(0, 10), ssim=0.967903, orig=2128528, zlib=335444, bz2=0, lzma=0, jpeg=481424
threshold=(0, 20), ssim=0.965977, orig=2128528, zlib=323506, bz2=0, lzma=0, jpeg=471787
threshold=(0, 30), ssim=0.960321, orig=2128528, zlib=306720, bz2=0, lzma=0, jpeg=458815
threshold=(0, 40), ssim=0.954114, orig=2128528, zlib=286084, bz2=0, lzma=0, jpeg=444316
threshold=(0, 50), ssim=0.948149, orig=2128528, zlib=264618, bz2=0, lzma=0, jpeg=429416
threshold=(0, 60), ssim=0.941829, orig=2128528, zlib=243577, bz2=0, lzma=0, jpeg=414019
threshold=(0, 70), ssim=0.935574, orig=2128528, zlib=221448, bz2=0, lzma=0, jpeg=397842
threshold=(0, 80), ssim=0.927954, orig=2128528, zlib=198133, bz2=0, lzma=0, jpeg=380738
threshold=(0, 90), ssim=0.918463, orig=2128528, zlib=174572, bz2=0, lzma=0, jpeg=361875
threshold=(0, 100), ssim=0.909667, orig=2128528, zlib=149030, bz2=0, lzma=0, jpeg=342027
threshold=(10, 10), ssim=0.967643, orig=2126640, zlib=334650, bz2=0, lzma=0, jpeg=479799
threshold=(10, 20), ssim=0.965739, orig=2126640, zlib=322827, bz2=0, lzma=0, jpeg=470223
threshold=(10, 30), ssim=0.960101, orig=2126640, zlib=305824, bz2=0, lzma=0, jpeg=457269
threshold=(10, 40), ssim=0.953898, orig=2126640, zlib=284997, bz2=0, lzma=0, jpeg=442763
threshold=(10, 50), ssim=0.947935, orig=2126640, zlib=263575, bz2=0, lzma=0, jpeg=427858
threshold=(10, 60), ssim=0.941620, orig=2126640, zlib=242499, bz2=0, lzma=0, jpeg=412464
threshold=(10, 70), ssim=0.935370, orig=2126640, zlib=220474, bz2=0, lzma=0, jpeg=396225
threshold=(10, 80), ssim=0.927757, orig=2126640, zlib=197161, bz2=0, lzma=0, jpeg=379145
threshold=(10, 90), ssim=0.918273, orig=2126640, zlib=173323, bz2=0, lzma=0, jpeg=360308
threshold=(10, 100), ssim=0.909478, orig=2126640, zlib=147818, bz2=0, lzma=0, jpeg=340482
threshold=(20, 20), ssim=0.963736, orig=2123360, zlib=318852, bz2=0, lzma=0, jpeg=466937
threshold=(20, 30), ssim=0.958126, orig=2123360, zlib=302156, bz2=0, lzma=0, jpeg=453999
threshold=(20, 40), ssim=0.951930, orig=2123360, zlib=281119, bz2=0, lzma=0, jpeg=439493
threshold=(20, 50), ssim=0.945977, orig=2123360, zlib=259222, bz2=0, lzma=0, jpeg=424570
threshold=(20, 60), ssim=0.939673, orig=2123360, zlib=238231, bz2=0, lzma=0, jpeg=409170
threshold=(20, 70), ssim=0.933429, orig=2123360, zlib=216329, bz2=0, lzma=0, jpeg=392832
threshold=(20, 80), ssim=0.925837, orig=2123360, zlib=193265, bz2=0, lzma=0, jpeg=375812
threshold=(20, 90), ssim=0.916367, orig=2123360, zlib=169428, bz2=0, lzma=0, jpeg=357070
threshold=(20, 100), ssim=0.907584, orig=2123360, zlib=143776, bz2=0, lzma=0, jpeg=337277
threshold=(30, 30), ssim=0.946151, orig=2120088, zlib=292440, bz2=0, lzma=0, jpeg=448797
threshold=(30, 40), ssim=0.939936, orig=2120088, zlib=272482, bz2=0, lzma=0, jpeg=434295
threshold=(30, 50), ssim=0.933972, orig=2120088, zlib=251675, bz2=0, lzma=0, jpeg=419360
threshold=(30, 60), ssim=0.927664, orig=2120088, zlib=229772, bz2=0, lzma=0, jpeg=403926
