threshold=(0, 0), ssim=0.953846, orig=2126304, zlib=149089, bz2=0, lzma=0, jpeg=386136
threshold=(0, 10), ssim=0.953846, orig=2126304, zlib=149089, bz2=0, lzma=0, jpeg=386136
threshold=(0, 20), ssim=0.953746, orig=2126304, zlib=148448, bz2=0, lzma=0, jpeg=381875
threshold=(0, 30), ssim=0.953694, orig=2126304, zlib=146239, bz2=0, lzma=0, jpeg=376409
threshold=(0, 40), ssim=0.953586, orig=2126304, zlib=142180, bz2=0, lzma=0, jpeg=370374
threshold=(0, 50), ssim=0.953842, orig=2126304, zlib=134646, bz2=0, lzma=0, jpeg=363264
threshold=(0, 60), ssim=0.953730, orig=2126304, zlib=124304, bz2=0, lzma=0, jpeg=354400
threshold=(0, 70), ssim=0.953735, orig=2126304, zlib=112277, bz2=0, lzma=0, jpeg=343660
threshold=(0, 80), ssim=0.950122, orig=2126304, zlib=96887, bz2=0, lzma=0, jpeg=331205
threshold=(0, 90), ssim=0.945365, orig=2126304, zlib=80546, bz2=0, lzma=0, jpeg=317586
threshold=(0, 100), ssim=0.941797, orig=2126304, zlib=62609, bz2=0, lzma=0, jpeg=302135
threshold=(10, 10), ssim=0.953846, orig=2126304, zlib=149089, bz2=0, lzma=0, jpeg=386136
threshold=(10, 20), ssim=0.953746, orig=2126304, zlib=148448, bz2=0, lzma=0, jpeg=381875
threshold=(10, 30), ssim=0.953694, orig=2126304, zlib=146239, bz2=0, lzma=0, jpeg=376409
threshold=(10, 40), ssim=0.953586, orig=2126304, zlib=142180, bz2=0, lzma=0, jpeg=370374
threshold=(10, 50), ssim=0.953842, orig=2126304, zlib=134646, bz2=0, lzma=0, jpeg=363264
threshold=(10, 60), ssim=0.953730, orig=2126304, zlib=124304, bz2=0, lzma=0, jpeg=354400
threshold=(10, 70), ssim=0.953735, orig=2126304, zlib=112277, bz2=0, lzma=0, jpeg=343660
threshold=(10, 80), ssim=0.950122, orig=2126304, zlib=96887, bz2=0, lzma=0, jpeg=331205
threshold=(10, 90), ssim=0.945365, orig=2126304, zlib=80546, bz2=0, lzma=0, jpeg=317586
threshold=(10, 100), ssim=0.941797, orig=2126304, zlib=62609, bz2=0, lzma=0, jpeg=302135
threshold=(20, 20), ssim=0.952805, orig=2123360, zlib=147559, bz2=0, lzma=0, jpeg=379073
threshold=(20, 30), ssim=0.952817, orig=2123360, zlib=145427, bz2=0, lzma=0, jpeg=373960
threshold=(20, 40), ssim=0.952735, orig=2123360, zlib=141399, bz2=0, lzma=0, jpeg=368034
threshold=(20, 50), ssim=0.953013, orig=2123360, zlib=133795, bz2=0, lzma=0, jpeg=361059
threshold=(20, 60), ssim=0.952918, orig=2123360, zlib=123575, bz2=0, lzma=0, jpeg=352292
threshold=(20, 70), ssim=0.952940, orig=2123360, zlib=111385, bz2=0, lzma=0, jpeg=341667
threshold=(20, 80), ssim=0.949330, orig=2123360, zlib=95879, bz2=0, lzma=0, jpeg=329279
threshold=(20, 90), ssim=0.944577, orig=2123360, zlib=79825, bz2=0, lzma=0, jpeg=315709
threshold=(20, 100), ssim=0.941011, orig=2123360, zlib=61468, bz2=0, lzma=0, jpeg=300399
threshold=(30, 30), ssim=0.952724, orig=2120088, zlib=143893, bz2=0, lzma=0, jpeg=370819
threshold=(30, 40), ssim=0.952674, orig=2120088, zlib=140199, bz2=0, lzma=0, jpeg=365235
