threshold=(0, 0), ssim=0.994162, orig=2129728, zlib=103439, bz2=0, lzma=0, jpeg=366806
threshold=(0, 10), ssim=0.994039, orig=2129728, zlib=102423, bz2=0, lzma=0, jpeg=362903
threshold=(0, 20), ssim=0.993870, orig=2129728, zlib=101335, bz2=0, lzma=0, jpeg=357795
threshold=(0, 30), ssim=0.993690, orig=2129728, zlib=98463, bz2=0, lzma=0, jpeg=352531
threshold=(0, 40), ssim=0.993443, orig=2129728, zlib=94468, bz2=0, lzma=0, jpeg=346974
threshold=(0, 50), ssim=0.993089, orig=2129728, zlib=89765, bz2=0, lzma=0, jpeg=341011
threshold=(0, 60), ssim=0.992579, orig=2129728, zlib=85591, bz2=0, lzma=0, jpeg=334510
threshold=(0, 70), ssim=0.991892, orig=2129728, zlib=78907, bz2=0, lzma=0, jpeg=327340
threshold=(0, 80), ssim=0.990981, orig=2129728, zlib=68215, bz2=0, lzma=0, jpeg=319065
threshold=(0, 90), ssim=0.989820, orig=2129728, zlib=59195, bz2=0, lzma=0, jpeg=308797
threshold=(0, 100), ssim=0.988085, orig=2129728, zlib=44668, bz2=0, lzma=0, jpeg=295807
threshold=(10, 10), ssim=0.993390, orig=2126632, zlib=101095, bz2=0, lzma=0, jpeg=359971
threshold=(10, 20), ssim=0.993272, orig=2126632, zlib=100560, bz2=0, lzma=0, jpeg=355255
threshold=(10, 30), ssim=0.993130, orig=2126632, zlib=97849, bz2=0, lzma=0, jpeg=350118
threshold=(10, 40), ssim=0.992899, orig=2126632, zlib=93695, bz2=0, lzma=0, jpeg=344672
threshold=(10, 50), ssim=0.992552, orig=2126632, zlib=89507, bz2=0, lzma=0, jpeg=338805
threshold=(10, 60), ssim=0.992056, orig=2126632, zlib=85199, bz2=0, lzma=0, jpeg=332372
threshold=(10, 70), ssim=0.991379, orig=2126632, zlib=78268, bz2=0, lzma=0, jpeg=325300
threshold=(10, 80), ssim=0.990471, orig=2126632, zlib=68033, bz2=0, lzma=0, jpeg=317091
