threshold=(0, 0), ssim=0.984462, orig=2129912, zlib=156542, bz2=0, lzma=0, jpeg=382420
threshold=(0, 10), ssim=0.984220, orig=2129912, zlib=153743, bz2=0, lzma=0, jpeg=377006
threshold=(0, 20), ssim=0.983768, orig=2129912, zlib=148860, bz2=0, lzma=0, jpeg=371028
threshold=(0, 30), ssim=0.983069, orig=2129912, zlib=143101, bz2=0, lzma=0, jpeg=364715
threshold=(0, 40), ssim=0.982105, orig=2129912, zlib=134803, bz2=0, lzma=0, jpeg=358142
threshold=(0, 50), ssim=0.980969, orig=2129912, zlib=124770, bz2=0, lzma=0, jpeg=351161
threshold=(0, 60), ssim=0.979667, orig=2129912, zlib=114234, bz2=0, lzma=0, jpeg=343624
threshold=(0, 70), ssim=0.978218, orig=2129912, zlib=102228, bz2=0, lzma=0, jpeg=335452
threshold=(0, 80), ssim=0.976517, orig=2129912, zlib=88546, bz2=0, lzma=0, jpeg=325788
threshold=(0, 90), ssim=0.974607, orig=2129912, zlib=74390, bz2=0, lzma=0, jpeg=314615
threshold=(0, 100), ssim=0.972450, orig=2129912, zlib=56960, bz2=0, lzma=0, jpeg=300685
threshold=(10, 10), ssim=0.983693, orig=2126640, zlib=152016, bz2=0, lzma=0, jpeg=374137
threshold=(10, 20), ssim=0.983305, orig=2126640, zlib=147956, bz2=0, lzma=0, jpeg=368485
threshold=(10, 30), ssim=0.982636, orig=2126640, zlib=141948, bz2=0, lzma=0, jpeg=362287
threshold=(10, 40), ssim=0.981690, orig=2126640, zlib=133759, bz2=0, lzma=0, jpeg=355796
threshold=(10, 50), ssim=0.980564, orig=2126640, zlib=124045, bz2=0, lzma=0, jpeg=348889
threshold=(10, 60), ssim=0.979266, orig=2126640, zlib=113287, bz2=0, lzma=0, jpeg=341383
threshold=(10, 70), ssim=0.977819, orig=2126640, zlib=101412, bz2=0, lzma=0, jpeg=333232
threshold=(10, 80), ssim=0.976118, orig=2126640, zlib=87304, bz2=0, lzma=0, jpeg=323657
threshold=(10, 90), ssim=0.974208, orig=2126640, zlib=73460, bz2=0, lzma=0, jpeg=312585
threshold=(10, 100), ssim=0.972051, orig=2126640, zlib=55703, bz2=0, lzma=0, jpeg=298749
threshold=(20, 20), ssim=0.982641, orig=2123352, zlib=146084, bz2=0, lzma=0, jpeg=365443
threshold=(20, 30), ssim=0.982029, orig=2123352, zlib=140172, bz2=0, lzma=0, jpeg=359540
threshold=(20, 40), ssim=0.981111, orig=2123352, zlib=132108, bz2=0, lzma=0, jpeg=353169
threshold=(20, 50), ssim=0.980004, orig=2123352, zlib=122482, bz2=0, lzma=0, jpeg=346337
threshold=(20, 60), ssim=0.978715, orig=2123352, zlib=111557, bz2=0, lzma=0, jpeg=338906
threshold=(20, 70), ssim=0.977270, orig=2123352, zlib=99881, bz2=0, lzma=0, jpeg=330848
threshold=(20, 80), ssim=0.975571, orig=2123352, zlib=85227, bz2=0, lzma=0, jpeg=321315
threshold=(20, 90), ssim=0.973662, orig=2123352, zlib=71928, bz2=0, lzma=0, jpeg=310412
threshold=(20, 100), ssim=0.971505, orig=2123352, zlib=53572, bz2=0, lzma=0, jpeg=296648
threshold=(30, 30), ssim=0.980905, orig=2120088, zlib=137077, bz2=0, lzma=0, jpeg=356338
threshold=(30, 40), ssim=0.980034, orig=2120088, zlib=129548, bz2=0, lzma=0, jpeg=350224
threshold=(30, 50), ssim=0.978952, orig=2120088, zlib=120141, bz2=0, lzma=0, jpeg=343528
threshold=(30, 60), ssim=0.977673, orig=2120088, zlib=109251, bz2=0, lzma=0, jpeg=336199
threshold=(30, 70), ssim=0.976234, orig=2120088, zlib=97648, bz2=0, lzma=0, jpeg=328215
threshold=(30, 80), ssim=0.974540, orig=2120088, zlib=82952, bz2=0, lzma=0, jpeg=318811
threshold=(30, 90), ssim=0.972634, orig=2120088, zlib=69707, bz2=0, lzma=0, jpeg=308000
threshold=(30, 100), ssim=0.970478, orig=2120088, zlib=51848, bz2=0, lzma=0, jpeg=294366
threshold=(40, 40), ssim=0.978331, orig=2116808, zlib=125427, bz2=0, lzma=0, jpeg=346816
threshold=(40, 50), ssim=0.977277, orig=2116808, zlib=117737, bz2=0, lzma=0, jpeg=340387
threshold=(40, 60), ssim=0.976005, orig=2116808, zlib=106159, bz2=0, lzma=0, jpeg=333200
threshold=(40, 70), ssim=0.974572, orig=2116808, zlib=94531, bz2=0, lzma=0, jpeg=325355
threshold=(40, 80), ssim=0.972878, orig=2116808, zlib=80423, bz2=0, lzma=0, jpeg=316039
threshold=(40, 90), ssim=0.970973, orig=2116808, zlib=66360, bz2=0, lzma=0, jpeg=305344
threshold=(40, 100), ssim=0.968823, orig=2116808, zlib=49221, bz2=0, lzma=0, jpeg=291881
threshold=(50, 50), ssim=0.974187, orig=2113536, zlib=113316, bz2=0, lzma=0, jpeg=336704
threshold=(50, 60), ssim=0.972933, orig=2113536, zlib=102044, bz2=0, lzma=0, jpeg=329823
threshold=(50, 70), ssim=0.971495, orig=2113536, zlib=90812, bz2=0, lzma=0, jpeg=322125
threshold=(50, 80), ssim=0.969805, orig=2113536, zlib=77052, bz2=0, lzma=0, jpeg=312962
threshold=(50, 90), ssim=0.967915, orig=2113536, zlib=62011, bz2=0, lzma=0, jpeg=302419
threshold=(50, 100), ssim=0.965765, orig=2113536, zlib=45539, bz2=0, lzma=0, jpeg=289101
threshold=(60, 60), ssim=0.969182, orig=2110256, zlib=96559, bz2=0, lzma=0, jpeg=325829
threshold=(60, 70), ssim=0.967768, orig=2110256, zlib=87310, bz2=0, lzma=0, jpeg=318487
threshold=(60, 80), ssim=0.966107, orig=2110256, zlib=73057, bz2=0, lzma=0, jpeg=309530
threshold=(60, 90), ssim=0.964245, orig=2110256, zlib=58384, bz2=0, lzma=0, jpeg=299132
threshold=(60, 100), ssim=0.962101, orig=2110256, zlib=41053, bz2=0, lzma=0, jpeg=285984
threshold=(70, 70), ssim=0.963546, orig=2106984, zlib=81719, bz2=0, lzma=0, jpeg=314187
threshold=(70, 80), ssim=0.961934, orig=2106984, zlib=67828, bz2=0, lzma=0, jpeg=305613
threshold=(70, 90), ssim=0.960111, orig=2106984, zlib=54138, bz2=0, lzma=0, jpeg=295417
threshold=(70, 100), ssim=0.957991, orig=2106984, zlib=35738, bz2=0, lzma=0, jpeg=282497
threshold=(80, 80), ssim=0.956657, orig=2103704, zlib=62670, bz2=0, lzma=0, jpeg=300925
threshold=(80, 90), ssim=0.954892, orig=2103704, zlib=48143, bz2=0, lzma=0, jpeg=291182
threshold=(80, 100), ssim=0.952813, orig=2103704, zlib=31166, bz2=0, lzma=0, jpeg=278555
threshold=(90, 90), ssim=0.948920, orig=2100432, zlib=40346, bz2=0, lzma=0, jpeg=286163
threshold=(90, 100), ssim=0.946909, orig=2100432, zlib=25052, bz2=0, lzma=0, jpeg=274054
threshold=(100, 100), ssim=0.940085, orig=2097152, zlib=15271, bz2=0, lzma=0, jpeg=267212
