threshold=(0, 0), ssim=0.978130, orig=2129912, zlib=368671, bz2=0, lzma=0, jpeg=509337
threshold=(0, 10), ssim=0.977891, orig=2129912, zlib=365059, bz2=0, lzma=0, jpeg=502342
threshold=(0, 20), ssim=0.977144, orig=2129912, zlib=357737, bz2=0, lzma=0, jpeg=494354
threshold=(0, 30), ssim=0.975602, orig=2129912, zlib=345570, bz2=0, lzma=0, jpeg=484548
threshold=(0, 40), ssim=0.972601, orig=2129912, zlib=330784, bz2=0, lzma=0, jpeg=472784
threshold=(0, 50), ssim=0.966643, orig=2129912, zlib=309257, bz2=0, lzma=0, jpeg=457428
threshold=(0, 60), ssim=0.960240, orig=2129912, zlib=285654, bz2=0, lzma=0, jpeg=439761
threshold=(0, 70), ssim=0.953985, orig=2129912, zlib=259707, bz2=0, lzma=0, jpeg=420932
threshold=(0, 80), ssim=0.948137, orig=2129912, zlib=231816, bz2=0, lzma=0, jpeg=400897
threshold=(0, 90), ssim=0.942542, orig=2129912, zlib=202443, bz2=0, lzma=0, jpeg=379942
threshold=(0, 100), ssim=0.937161, orig=2129912, zlib=171591, bz2=0, lzma=0, jpeg=357044
threshold=(10, 10), ssim=0.977418, orig=2126640, zlib=363634, bz2=0, lzma=0, jpeg=499492
threshold=(10, 20), ssim=0.976719, orig=2126640, zlib=356507, bz2=0, lzma=0, jpeg=491647
threshold=(10, 30), ssim=0.975206, orig=2126640, zlib=344697, bz2=0, lzma=0, jpeg=481912
threshold=(10, 40), ssim=0.972222, orig=2126640, zlib=329477, bz2=0, lzma=0, jpeg=470211
threshold=(10, 50), ssim=0.966270, orig=2126640, zlib=308184, bz2=0, lzma=0, jpeg=454903
threshold=(10, 60), ssim=0.959868, orig=2126640, zlib=284061, bz2=0, lzma=0, jpeg=437172
threshold=(10, 70), ssim=0.953614, orig=2126640, zlib=257602, bz2=0, lzma=0, jpeg=418242
threshold=(10, 80), ssim=0.947766, orig=2126640, zlib=229976, bz2=0, lzma=0, jpeg=398255
threshold=(10, 90), ssim=0.942172, orig=2126640, zlib=200992, bz2=0, lzma=0, jpeg=377295
threshold=(10, 100), ssim=0.936792, orig=2126640, zlib=169954, bz2=0, lzma=0, jpeg=354402
threshold=(20, 20), ssim=0.975790, orig=2123360, zlib=353661, bz2=0, lzma=0, jpeg=488753
threshold=(20, 30), ssim=0.974332, orig=2123360, zlib=342499, bz2=0, lzma=0, jpeg=479116
threshold=(20, 40), ssim=0.971364, orig=2123360, zlib=327037, bz2=0, lzma=0, jpeg=467459
threshold=(20, 50), ssim=0.965419, orig=2123360, zlib=306070, bz2=0, lzma=0, jpeg=452182
threshold=(20, 60), ssim=0.959016, orig=2123360, zlib=281851, bz2=0, lzma=0, jpeg=434345
threshold=(20, 70), ssim=0.952765, orig=2123360, zlib=255447, bz2=0, lzma=0, jpeg=415430
threshold=(20, 80), ssim=0.946919, orig=2123360, zlib=227895, bz2=0, lzma=0, jpeg=395450
threshold=(20, 90), ssim=0.941328, orig=2123360, zlib=198280, bz2=0, lzma=0, jpeg=374495
