threshold=(0, 0), ssim=0.918158, orig=2120784, zlib=322536, bz2=0, lzma=0, jpeg=465052
threshold=(20, 40), ssim=0.918213, orig=2120784, zlib=309321, bz2=0, lzma=0, jpeg=452890
threshold=(20, 50), ssim=0.909787, orig=2120784, zlib=285612, bz2=0, lzma=0, jpeg=438000
threshold=(20, 60), ssim=0.898656, orig=2120784, zlib=258120, bz2=0, lzma=0, jpeg=420608
threshold=(20, 70), ssim=0.886062, orig=2120784, zlib=230369, bz2=0, lzma=0, jpeg=400983
threshold=(20, 80), ssim=0.873697, orig=2120784, zlib=200553, bz2=0, lzma=0, jpeg=380101
threshold=(20, 90), ssim=0.862225, orig=2120784, zlib=169515, bz2=0, lzma=0, jpeg=357305
threshold=(20, 100), ssim=0.853195, orig=2120784, zlib=136343, bz2=0, lzma=0, jpeg=331047
threshold=(30, 30), ssim=0.917968, orig=2120080, zlib=321819, bz2=0, lzma=0, jpeg=462766
threshold=(30, 40), ssim=0.918056, orig=2120080, zlib=309154, bz2=0, lzma=0, jpeg=452339
threshold=(30, 50), ssim=0.909630, orig=2120080, zlib=285480, bz2=0, lzma=0, jpeg=437441
threshold=(30, 60), ssim=0.898499, orig=2120080, zlib=257960, bz2=0, lzma=0, jpeg=420051
threshold=(30, 70), ssim=0.885905, orig=2120080, zlib=230240, bz2=0, lzma=0, jpeg=400430
threshold=(30, 80), ssim=0.873542, orig=2120080, zlib=200357, bz2=0, lzma=0, jpeg=379545
threshold=(30, 90), ssim=0.862071, orig=2120080, zlib=169236, bz2=0, lzma=0, jpeg=356753
threshold=(30, 100), ssim=0.853043, orig=2120080, zlib=135941, bz2=0, lzma=0, jpeg=330499
threshold=(40, 40), ssim=0.917445, orig=2116808, zlib=305292, bz2=0, lzma=0, jpeg=449073
threshold=(40, 50), ssim=0.908996, orig=2116808, zlib=282152, bz2=0, lzma=0, jpeg=434186
threshold=(40, 60), ssim=0.897842, orig=2116808, zlib=254727, bz2=0, lzma=0, jpeg=416813
threshold=(40, 70), ssim=0.885244, orig=2116808, zlib=226772, bz2=0, lzma=0, jpeg=397222
threshold=(40, 80), ssim=0.872894, orig=2116808, zlib=196430, bz2=0, lzma=0, jpeg=376343
threshold=(40, 90), ssim=0.861426, orig=2116808, zlib=164925, bz2=0, lzma=0, jpeg=353584
threshold=(40, 100), ssim=0.852401, orig=2116808, zlib=130921, bz2=0, lzma=0, jpeg=327329
threshold=(50, 50), ssim=0.899260, orig=2113536, zlib=271750, bz2=0, lzma=0, jpeg=429087
threshold=(50, 60), ssim=0.888065, orig=2113536, zlib=245204, bz2=0, lzma=0, jpeg=411771
threshold=(50, 70), ssim=0.875424, orig=2113536, zlib=216995, bz2=0, lzma=0, jpeg=392239
threshold=(50, 80), ssim=0.863064, orig=2113536, zlib=186641, bz2=0, lzma=0, jpeg=371422
threshold=(50, 90), ssim=0.851589, orig=2113536, zlib=154638, bz2=0, lzma=0, jpeg=348733
threshold=(50, 100), ssim=0.842552, orig=2113536, zlib=121336, bz2=0, lzma=0, jpeg=322580
threshold=(60, 60), ssim=0.871912, orig=2110256, zlib=232240, bz2=0, lzma=0, jpeg=405220
threshold=(60, 70), ssim=0.859119, orig=2110256, zlib=204423, bz2=0, lzma=0, jpeg=385756
threshold=(60, 80), ssim=0.846675, orig=2110256, zlib=174680, bz2=0, lzma=0, jpeg=365026
threshold=(60, 90), ssim=0.835171, orig=2110256, zlib=143369, bz2=0, lzma=0, jpeg=342407
threshold=(60, 100), ssim=0.826149, orig=2110256, zlib=108597, bz2=0, lzma=0, jpeg=316410
threshold=(70, 70), ssim=0.837655, orig=2106984, zlib=189113, bz2=0, lzma=0, jpeg=377451
threshold=(70, 80), ssim=0.825024, orig=2106984, zlib=159471, bz2=0, lzma=0, jpeg=356850
threshold=(70, 90), ssim=0.813475, orig=2106984, zlib=126681, bz2=0, lzma=0, jpeg=334366
threshold=(70, 100), ssim=0.804398, orig=2106984, zlib=93802, bz2=0, lzma=0, jpeg=308596
threshold=(80, 80), ssim=0.801641, orig=2103704, zlib=142715, bz2=0, lzma=0, jpeg=347015
threshold=(80, 90), ssim=0.789896, orig=2103704, zlib=111484, bz2=0, lzma=0, jpeg=324767
threshold=(80, 100), ssim=0.780764, orig=2103704, zlib=75745, bz2=0, lzma=0, jpeg=299300
threshold=(90, 90), ssim=0.768163, orig=2100432, zlib=92709, bz2=0, lzma=0, jpeg=313497
threshold=(90, 100), ssim=0.758875, orig=2100432, zlib=57790, bz2=0, lzma=0, jpeg=288345
threshold=(100, 100), ssim=0.746618, orig=2097152, zlib=37082, bz2=0, lzma=0, jpeg=273925
