threshold=(0, 0), ssim=0.950379, orig=2129912, zlib=483077, bz2=0, lzma=0, jpeg=572105
threshold=(0, 10), ssim=0.946351, orig=2129912, zlib=465468, bz2=0, lzma=0, jpeg=560162
threshold=(0, 20), ssim=0.940937, orig=2129912, zlib=444223, bz2=0, lzma=0, jpeg=545293
threshold=(0, 30), ssim=0.935603, orig=2129912, zlib=422550, bz2=0, lzma=0, jpeg=529288
threshold=(0, 40), ssim=0.930295, orig=2129912, zlib=399228, bz2=0, lzma=0, jpeg=511451
threshold=(0, 50), ssim=0.924252, orig=2129912, zlib=373182, bz2=0, lzma=0, jpeg=492564
threshold=(0, 60), ssim=0.918320, orig=2129912, zlib=345781, bz2=0, lzma=0, jpeg=472389
threshold=(0, 70), ssim=0.912380, orig=2129912, zlib=317656, bz2=0, lzma=0, jpeg=451743
threshold=(0, 80), ssim=0.906681, orig=2129912, zlib=288794, bz2=0, lzma=0, jpeg=430383
threshold=(0, 90), ssim=0.900654, orig=2129912, zlib=259226, bz2=0, lzma=0, jpeg=407849
threshold=(0, 100), ssim=0.894403, orig=2129912, zlib=228307, bz2=0, lzma=0, jpeg=383275
threshold=(10, 10), ssim=0.936219, orig=2126640, zlib=456892, bz2=0, lzma=0, jpeg=554503
threshold=(10, 20), ssim=0.930835, orig=2126640, zlib=436359, bz2=0, lzma=0, jpeg=539834
threshold=(10, 30), ssim=0.925521, orig=2126640, zlib=414834, bz2=0, lzma=0, jpeg=524025
threshold=(10, 40), ssim=0.920223, orig=2126640, zlib=391147, bz2=0, lzma=0, jpeg=506280
threshold=(10, 50), ssim=0.914188, orig=2126640, zlib=365237, bz2=0, lzma=0, jpeg=487445
threshold=(10, 60), ssim=0.908262, orig=2126640, zlib=338034, bz2=0, lzma=0, jpeg=467356
threshold=(10, 70), ssim=0.902324, orig=2126640, zlib=310211, bz2=0, lzma=0, jpeg=446805
threshold=(10, 80), ssim=0.896630, orig=2126640, zlib=281563, bz2=0, lzma=0, jpeg=425533
threshold=(10, 90), ssim=0.890613, orig=2126640, zlib=251740, bz2=0, lzma=0, jpeg=403052
threshold=(10, 100), ssim=0.884365, orig=2126640, zlib=220139, bz2=0, lzma=0, jpeg=378542
threshold=(20, 20), ssim=0.916345, orig=2123360, zlib=424575, bz2=0, lzma=0, jpeg=532447
threshold=(20, 30), ssim=0.911047, orig=2123360, zlib=404305, bz2=0, lzma=0, jpeg=516956
threshold=(20, 40), ssim=0.905675, orig=2123360, zlib=380644, bz2=0, lzma=0, jpeg=499354
threshold=(20, 50), ssim=0.899669, orig=2123360, zlib=355005, bz2=0, lzma=0, jpeg=480629
threshold=(20, 60), ssim=0.893735, orig=2123360, zlib=327861, bz2=0, lzma=0, jpeg=460599
threshold=(20, 70), ssim=0.887796, orig=2123360, zlib=299764, bz2=0, lzma=0, jpeg=440176
threshold=(20, 80), ssim=0.882081, orig=2123360, zlib=270979, bz2=0, lzma=0, jpeg=419006
threshold=(20, 90), ssim=0.876064, orig=2123360, zlib=241182, bz2=0, lzma=0, jpeg=396607
threshold=(20, 100), ssim=0.869806, orig=2123360, zlib=208661, bz2=0, lzma=0, jpeg=372189
threshold=(30, 30), ssim=0.895953, orig=2120088, zlib=391643, bz2=0, lzma=0, jpeg=508768
threshold=(30, 40), ssim=0.890575, orig=2120088, zlib=368449, bz2=0, lzma=0, jpeg=491480
threshold=(30, 50), ssim=0.884553, orig=2120088, zlib=342858, bz2=0, lzma=0, jpeg=472903
