threshold=(0, 0), ssim=0.962691, orig=2127560, zlib=447705, bz2=0, lzma=0, jpeg=569389
threshold=(0, 10), ssim=0.962679, orig=2127560, zlib=447490, bz2=0, lzma=0, jpeg=567256
threshold=(0, 20), ssim=0.962607, orig=2127560, zlib=443916, bz2=0, lzma=0, jpeg=559657
threshold=(0, 30), ssim=0.962490, orig=2127560, zlib=438622, bz2=0, lzma=0, jpeg=550739
threshold=(0, 40), ssim=0.953890, orig=2127560, zlib=418066, bz2=0, lzma=0, jpeg=535657
threshold=(0, 50), ssim=0.939462, orig=2127560, zlib=388557, bz2=0, lzma=0, jpeg=515509
threshold=(0, 60), ssim=0.926875, orig=2127560, zlib=357962, bz2=0, lzma=0, jpeg=494236
threshold=(0, 70), ssim=0.916648, orig=2127560, zlib=326205, bz2=0, lzma=0, jpeg=471328
threshold=(0, 80), ssim=0.906442, orig=2127560, zlib=291152, bz2=0, lzma=0, jpeg=444494
threshold=(0, 90), ssim=0.896126, orig=2127560, zlib=253841, bz2=0, lzma=0, jpeg=414053
threshold=(0, 100), ssim=0.885054, orig=2127560, zlib=216123, bz2=0, lzma=0, jpeg=380817
threshold=(10, 10), ssim=0.962448, orig=2126568, zlib=446977, bz2=0, lzma=0, jpeg=566395
threshold=(10, 20), ssim=0.962391, orig=2126568, zlib=443659, bz2=0, lzma=0, jpeg=558824
threshold=(10, 30), ssim=0.962284, orig=2126568, zlib=438401, bz2=0, lzma=0, jpeg=549947
threshold=(10, 40), ssim=0.953686, orig=2126568, zlib=417793, bz2=0, lzma=0, jpeg=534887
threshold=(10, 50), ssim=0.939257, orig=2126568, zlib=388124, bz2=0, lzma=0, jpeg=514745
threshold=(10, 60), ssim=0.926671, orig=2126568, zlib=357831, bz2=0, lzma=0, jpeg=493472
threshold=(10, 70), ssim=0.916444, orig=2126568, zlib=325922, bz2=0, lzma=0, jpeg=470562
threshold=(10, 80), ssim=0.906238, orig=2126568, zlib=290871, bz2=0, lzma=0, jpeg=443729
threshold=(10, 90), ssim=0.895923, orig=2126568, zlib=253640, bz2=0, lzma=0, jpeg=413279
threshold=(10, 100), ssim=0.884851, orig=2126568, zlib=215701, bz2=0, lzma=0, jpeg=380044
threshold=(20, 20), ssim=0.962123, orig=2123352, zlib=442108, bz2=0, lzma=0, jpeg=555952
threshold=(20, 30), ssim=0.962072, orig=2123352, zlib=437626, bz2=0, lzma=0, jpeg=547252
threshold=(20, 40), ssim=0.953484, orig=2123352, zlib=416721, bz2=0, lzma=0, jpeg=532233
threshold=(20, 50), ssim=0.939057, orig=2123352, zlib=387991, bz2=0, lzma=0, jpeg=512109
threshold=(20, 60), ssim=0.926471, orig=2123352, zlib=356856, bz2=0, lzma=0, jpeg=490874
threshold=(20, 70), ssim=0.916246, orig=2123352, zlib=324777, bz2=0, lzma=0, jpeg=467955
threshold=(20, 80), ssim=0.906042, orig=2123352, zlib=289526, bz2=0, lzma=0, jpeg=441140
threshold=(20, 90), ssim=0.895727, orig=2123352, zlib=252197, bz2=0, lzma=0, jpeg=410704
threshold=(20, 100), ssim=0.884656, orig=2123352, zlib=213509, bz2=0, lzma=0, jpeg=377422
threshold=(30, 30), ssim=0.962204, orig=2120088, zlib=436046, bz2=0, lzma=0, jpeg=544361
threshold=(30, 40), ssim=0.953656, orig=2120088, zlib=415856, bz2=0, lzma=0, jpeg=529413
threshold=(30, 50), ssim=0.939230, orig=2120088, zlib=386411, bz2=0, lzma=0, jpeg=509297
threshold=(30, 60), ssim=0.926646, orig=2120088, zlib=355359, bz2=0, lzma=0, jpeg=488076
threshold=(30, 70), ssim=0.916423, orig=2120088, zlib=322950, bz2=0, lzma=0, jpeg=465138
threshold=(30, 80), ssim=0.906220, orig=2120088, zlib=286978, bz2=0, lzma=0, jpeg=438319
threshold=(30, 90), ssim=0.895904, orig=2120088, zlib=249316, bz2=0, lzma=0, jpeg=407875
threshold=(30, 100), ssim=0.884833, orig=2120088, zlib=209499, bz2=0, lzma=0, jpeg=374525
threshold=(40, 40), ssim=0.939681, orig=2116808, zlib=404934, bz2=0, lzma=0, jpeg=523371
threshold=(40, 50), ssim=0.925052, orig=2116808, zlib=376070, bz2=0, lzma=0, jpeg=503342
threshold=(40, 60), ssim=0.912413, orig=2116808, zlib=344686, bz2=0, lzma=0, jpeg=482179
threshold=(40, 70), ssim=0.902158, orig=2116808, zlib=311655, bz2=0, lzma=0, jpeg=459256
threshold=(40, 80), ssim=0.891957, orig=2116808, zlib=277338, bz2=0, lzma=0, jpeg=432429
threshold=(40, 90), ssim=0.881645, orig=2116808, zlib=237776, bz2=0, lzma=0, jpeg=402026
threshold=(40, 100), ssim=0.870575, orig=2116808, zlib=199467, bz2=0, lzma=0, jpeg=368707
threshold=(50, 50), ssim=0.898279, orig=2113536, zlib=359244, bz2=0, lzma=0, jpeg=493674
threshold=(50, 60), ssim=0.885318, orig=2113536, zlib=328791, bz2=0, lzma=0, jpeg=472577
threshold=(50, 70), ssim=0.875002, orig=2113536, zlib=296273, bz2=0, lzma=0, jpeg=449773
threshold=(50, 80), ssim=0.864794, orig=2113536, zlib=259675, bz2=0, lzma=0, jpeg=422975
threshold=(50, 90), ssim=0.854478, orig=2113536, zlib=222048, bz2=0, lzma=0, jpeg=392629
threshold=(50, 100), ssim=0.843411, orig=2113536, zlib=182008, bz2=0, lzma=0, jpeg=359495
threshold=(60, 60), ssim=0.860916, orig=2110256, zlib=310317, bz2=0, lzma=0, jpeg=461686
threshold=(60, 70), ssim=0.850460, orig=2110256, zlib=278709, bz2=0, lzma=0, jpeg=438960
threshold=(60, 80), ssim=0.840202, orig=2110256, zlib=242003, bz2=0, lzma=0, jpeg=412289
threshold=(60, 90), ssim=0.829887, orig=2110256, zlib=204108, bz2=0, lzma=0, jpeg=382032
threshold=(60, 100), ssim=0.818836, orig=2110256, zlib=163878, bz2=0, lzma=0, jpeg=349097
threshold=(70, 70), ssim=0.829767, orig=2106984, zlib=258950, bz2=0, lzma=0, jpeg=427026
threshold=(70, 80), ssim=0.819391, orig=2106984, zlib=223406, bz2=0, lzma=0, jpeg=400487
threshold=(70, 90), ssim=0.809082, orig=2106984, zlib=184986, bz2=0, lzma=0, jpeg=370332
threshold=(70, 100), ssim=0.798038, orig=2106984, zlib=145316, bz2=0, lzma=0, jpeg=337577
threshold=(80, 80), ssim=0.799748, orig=2103704, zlib=200341, bz2=0, lzma=0, jpeg=385872
threshold=(80, 90), ssim=0.789287, orig=2103704, zlib=162986, bz2=0, lzma=0, jpeg=355920
threshold=(80, 100), ssim=0.778195, orig=2103704, zlib=123018, bz2=0, lzma=0, jpeg=323321
threshold=(90, 90), ssim=0.772567, orig=2100432, zlib=137977, bz2=0, lzma=0, jpeg=339321
threshold=(90, 100), ssim=0.761369, orig=2100432, zlib=99445, bz2=0, lzma=0, jpeg=306782
threshold=(100, 100), ssim=0.748262, orig=2097152, zlib=71830, bz2=0, lzma=0, jpeg=287078
