threshold=(0, 0), ssim=0.962914, orig=2129912, zlib=420695, bz2=0, lzma=0, jpeg=539343
threshold=(0, 10), ssim=0.962759, orig=2129912, zlib=416182, bz2=0, lzma=0, jpeg=531622
threshold=(0, 20), ssim=0.962578, orig=2129912, zlib=411786, bz2=0, lzma=0, jpeg=526230
threshold=(0, 30), ssim=0.962353, orig=2129912, zlib=403695, bz2=0, lzma=0, jpeg=521847
threshold=(0, 40), ssim=0.957577, orig=2129912, zlib=386817, bz2=0, lzma=0, jpeg=510699
threshold=(0, 50), ssim=0.948247, orig=2129912, zlib=361590, bz2=0, lzma=0, jpeg=494008
threshold=(0, 60), ssim=0.938685, orig=2129912, zlib=334707, bz2=0, lzma=0, jpeg=474873
threshold=(0, 70), ssim=0.929220, orig=2129912, zlib=304145, bz2=0, lzma=0, jpeg=453304
threshold=(0, 80), ssim=0.920302, orig=2129912, zlib=271724, bz2=0, lzma=0, jpeg=428801
threshold=(0, 90), ssim=0.912790, orig=2129912, zlib=237276, bz2=0, lzma=0, jpeg=402546
threshold=(0, 100), ssim=0.906335, orig=2129912, zlib=204333, bz2=0, lzma=0, jpeg=375329
threshold=(10, 10), ssim=0.962450, orig=2126640, zlib=415968, bz2=0, lzma=0, jpeg=528759
threshold=(10, 20), ssim=0.962287, orig=2126640, zlib=411006, bz2=0, lzma=0, jpeg=523394
threshold=(10, 30), ssim=0.962064, orig=2126640, zlib=402859, bz2=0, lzma=0, jpeg=519031
threshold=(10, 40), ssim=0.957301, orig=2126640, zlib=385701, bz2=0, lzma=0, jpeg=507740
threshold=(10, 50), ssim=0.947974, orig=2126640, zlib=360450, bz2=0, lzma=0, jpeg=491096
threshold=(10, 60), ssim=0.938415, orig=2126640, zlib=333138, bz2=0, lzma=0, jpeg=471978
threshold=(10, 70), ssim=0.928954, orig=2126640, zlib=303001, bz2=0, lzma=0, jpeg=450419
threshold=(10, 80), ssim=0.920039, orig=2126640, zlib=270278, bz2=0, lzma=0, jpeg=425848
threshold=(10, 90), ssim=0.912531, orig=2126640, zlib=235676, bz2=0, lzma=0, jpeg=399574
threshold=(10, 100), ssim=0.906083, orig=2126640, zlib=201966, bz2=0, lzma=0, jpeg=372301
threshold=(20, 20), ssim=0.961894, orig=2123360, zlib=409749, bz2=0, lzma=0, jpeg=520504
threshold=(20, 30), ssim=0.961718, orig=2123360, zlib=401910, bz2=0, lzma=0, jpeg=516208
threshold=(20, 40), ssim=0.956967, orig=2123360, zlib=384703, bz2=0, lzma=0, jpeg=504811
threshold=(20, 50), ssim=0.947644, orig=2123360, zlib=359364, bz2=0, lzma=0, jpeg=488198
threshold=(20, 60), ssim=0.938085, orig=2123360, zlib=331577, bz2=0, lzma=0, jpeg=469098
threshold=(20, 70), ssim=0.928625, orig=2123360, zlib=301563, bz2=0, lzma=0, jpeg=447548
threshold=(20, 80), ssim=0.919712, orig=2123360, zlib=268553, bz2=0, lzma=0, jpeg=422880
threshold=(20, 90), ssim=0.912205, orig=2123360, zlib=233477, bz2=0, lzma=0, jpeg=396613
threshold=(20, 100), ssim=0.905761, orig=2123360, zlib=200396, bz2=0, lzma=0, jpeg=369292
threshold=(30, 30), ssim=0.961544, orig=2120088, zlib=400321, bz2=0, lzma=0, jpeg=513294
threshold=(30, 40), ssim=0.956812, orig=2120088, zlib=383093, bz2=0, lzma=0, jpeg=501913
threshold=(30, 50), ssim=0.947491, orig=2120088, zlib=357531, bz2=0, lzma=0, jpeg=485323
threshold=(30, 60), ssim=0.937938, orig=2120088, zlib=329393, bz2=0, lzma=0, jpeg=466235
threshold=(30, 70), ssim=0.928482, orig=2120088, zlib=298939, bz2=0, lzma=0, jpeg=444690
threshold=(30, 80), ssim=0.919582, orig=2120088, zlib=265329, bz2=0, lzma=0, jpeg=419944
threshold=(30, 90), ssim=0.912082, orig=2120088, zlib=230097, bz2=0, lzma=0, jpeg=393667
threshold=(30, 100), ssim=0.905643, orig=2120088, zlib=197030, bz2=0, lzma=0, jpeg=366288
threshold=(40, 40), ssim=0.949202, orig=2116808, zlib=374700, bz2=0, lzma=0, jpeg=497215
threshold=(40, 50), ssim=0.939845, orig=2116808, zlib=349345, bz2=0, lzma=0, jpeg=480632
threshold=(40, 60), ssim=0.930281, orig=2116808, zlib=320903, bz2=0, lzma=0, jpeg=461561
threshold=(40, 70), ssim=0.920827, orig=2116808, zlib=289798, bz2=0, lzma=0, jpeg=440024
threshold=(40, 80), ssim=0.911934, orig=2116808, zlib=256804, bz2=0, lzma=0, jpeg=415318
threshold=(40, 90), ssim=0.904442, orig=2116808, zlib=222315, bz2=0, lzma=0, jpeg=389006
threshold=(40, 100), ssim=0.898013, orig=2116808, zlib=187784, bz2=0, lzma=0, jpeg=361612
threshold=(50, 50), ssim=0.921565, orig=2113536, zlib=336149, bz2=0, lzma=0, jpeg=472707
threshold=(50, 60), ssim=0.911914, orig=2113536, zlib=308169, bz2=0, lzma=0, jpeg=453650
threshold=(50, 70), ssim=0.902438, orig=2113536, zlib=277278, bz2=0, lzma=0, jpeg=432119
threshold=(50, 80), ssim=0.893522, orig=2113536, zlib=243269, bz2=0, lzma=0, jpeg=407505
threshold=(50, 90), ssim=0.886021, orig=2113536, zlib=207475, bz2=0, lzma=0, jpeg=381179
threshold=(50, 100), ssim=0.879624, orig=2113536, zlib=174340, bz2=0, lzma=0, jpeg=353809
threshold=(60, 60), ssim=0.891651, orig=2110256, zlib=290854, bz2=0, lzma=0, jpeg=443660
threshold=(60, 70), ssim=0.882062, orig=2110256, zlib=260948, bz2=0, lzma=0, jpeg=422155
threshold=(60, 80), ssim=0.873088, orig=2110256, zlib=227629, bz2=0, lzma=0, jpeg=397611
