threshold=(0, 0), ssim=0.907588, orig=2128160, zlib=279028, bz2=0, lzma=0, jpeg=450859
threshold=(0, 10), ssim=0.907564, orig=2128160, zlib=278144, bz2=0, lzma=0, jpeg=448218
threshold=(0, 20), ssim=0.907553, orig=2128160, zlib=272251, bz2=0, lzma=0, jpeg=441405
threshold=(0, 30), ssim=0.907141, orig=2128160, zlib=258933, bz2=0, lzma=0, jpeg=432608
threshold=(0, 40), ssim=0.904735, orig=2128160, zlib=245602, bz2=0, lzma=0, jpeg=422391
threshold=(0, 50), ssim=0.904113, orig=2128160, zlib=229481, bz2=0, lzma=0, jpeg=410731
threshold=(0, 60), ssim=0.905948, orig=2128160, zlib=212803, bz2=0, lzma=0, jpeg=398238
threshold=(0, 70), ssim=0.900351, orig=2128160, zlib=194962, bz2=0, lzma=0, jpeg=384641
threshold=(0, 80), ssim=0.894665, orig=2128160, zlib=173070, bz2=0, lzma=0, jpeg=368958
threshold=(0, 90), ssim=0.885946, orig=2128160, zlib=147268, bz2=0, lzma=0, jpeg=349421
threshold=(0, 100), ssim=0.878089, orig=2128160, zlib=118081, bz2=0, lzma=0, jpeg=327982
threshold=(10, 10), ssim=0.907174, orig=2126640, zlib=277530, bz2=0, lzma=0, jpeg=446861
threshold=(10, 20), ssim=0.907179, orig=2126640, zlib=271872, bz2=0, lzma=0, jpeg=440142
threshold=(10, 30), ssim=0.906775, orig=2126640, zlib=258689, bz2=0, lzma=0, jpeg=431383
threshold=(10, 40), ssim=0.904375, orig=2126640, zlib=245107, bz2=0, lzma=0, jpeg=421210
threshold=(10, 50), ssim=0.903761, orig=2126640, zlib=228933, bz2=0, lzma=0, jpeg=409582
threshold=(10, 60), ssim=0.905605, orig=2126640, zlib=212242, bz2=0, lzma=0, jpeg=397162
threshold=(10, 70), ssim=0.900019, orig=2126640, zlib=194414, bz2=0, lzma=0, jpeg=383621
threshold=(10, 80), ssim=0.894341, orig=2126640, zlib=172507, bz2=0, lzma=0, jpeg=367956
threshold=(10, 90), ssim=0.885624, orig=2126640, zlib=146607, bz2=0, lzma=0, jpeg=348420
threshold=(10, 100), ssim=0.877771, orig=2126640, zlib=117350, bz2=0, lzma=0, jpeg=326944
threshold=(20, 20), ssim=0.906655, orig=2123360, zlib=269668, bz2=0, lzma=0, jpeg=437038
threshold=(20, 30), ssim=0.906292, orig=2123360, zlib=257158, bz2=0, lzma=0, jpeg=428434
threshold=(20, 40), ssim=0.903916, orig=2123360, zlib=243146, bz2=0, lzma=0, jpeg=418333
threshold=(20, 50), ssim=0.903322, orig=2123360, zlib=226584, bz2=0, lzma=0, jpeg=406815
threshold=(20, 60), ssim=0.905194, orig=2123360, zlib=210226, bz2=0, lzma=0, jpeg=394552
threshold=(20, 70), ssim=0.899626, orig=2123360, zlib=192392, bz2=0, lzma=0, jpeg=381132
threshold=(20, 80), ssim=0.893961, orig=2123360, zlib=169780, bz2=0, lzma=0, jpeg=365562
threshold=(20, 90), ssim=0.885251, orig=2123360, zlib=144250, bz2=0, lzma=0, jpeg=345962
threshold=(20, 100), ssim=0.877406, orig=2123360, zlib=114967, bz2=0, lzma=0, jpeg=324466
threshold=(30, 30), ssim=0.904807, orig=2120088, zlib=254155, bz2=0, lzma=0, jpeg=425048
threshold=(30, 40), ssim=0.902478, orig=2120088, zlib=239643, bz2=0, lzma=0, jpeg=415080
threshold=(30, 50), ssim=0.901874, orig=2120088, zlib=223728, bz2=0, lzma=0, jpeg=403659
threshold=(30, 60), ssim=0.903753, orig=2120088, zlib=206433, bz2=0, lzma=0, jpeg=391550
threshold=(30, 70), ssim=0.898195, orig=2120088, zlib=188585, bz2=0, lzma=0, jpeg=378215
threshold=(30, 80), ssim=0.892537, orig=2120088, zlib=166550, bz2=0, lzma=0, jpeg=362717
threshold=(30, 90), ssim=0.883835, orig=2120088, zlib=140503, bz2=0, lzma=0, jpeg=343095
threshold=(30, 100), ssim=0.875991, orig=2120088, zlib=112034, bz2=0, lzma=0, jpeg=321612
threshold=(40, 40), ssim=0.900535, orig=2116808, zlib=233497, bz2=0, lzma=0, jpeg=411178
threshold=(40, 50), ssim=0.899939, orig=2116808, zlib=218487, bz2=0, lzma=0, jpeg=399879
threshold=(40, 60), ssim=0.901749, orig=2116808, zlib=200619, bz2=0, lzma=0, jpeg=387895
threshold=(40, 70), ssim=0.896293, orig=2116808, zlib=183117, bz2=0, lzma=0, jpeg=374663
threshold=(40, 80), ssim=0.890652, orig=2116808, zlib=160772, bz2=0, lzma=0, jpeg=359238
threshold=(40, 90), ssim=0.881957, orig=2116808, zlib=135172, bz2=0, lzma=0, jpeg=339669
