threshold=(0, 0), ssim=0.917952, orig=2125096, zlib=94044, bz2=0, lzma=0, jpeg=365422
threshold=(20, 60), ssim=0.916307, orig=2123352, zlib=87589, bz2=0, lzma=0, jpeg=338271
threshold=(20, 70), ssim=0.916454, orig=2123352, zlib=85279, bz2=0, lzma=0, jpeg=331576
threshold=(20, 80), ssim=0.923986, orig=2123352, zlib=77063, bz2=0, lzma=0, jpeg=324686
threshold=(20, 90), ssim=0.930831, orig=2123352, zlib=62434, bz2=0, lzma=0, jpeg=311637
threshold=(20, 100), ssim=0.931352, orig=2123352, zlib=41076, bz2=0, lzma=0, jpeg=293174
threshold=(30, 30), ssim=0.915920, orig=2120080, zlib=90104, bz2=0, lzma=0, jpeg=353307
threshold=(30, 40), ssim=0.915823, orig=2120080, zlib=89331, bz2=0, lzma=0, jpeg=347718
threshold=(30, 50), ssim=0.915764, orig=2120080, zlib=88522, bz2=0, lzma=0, jpeg=341666
threshold=(30, 60), ssim=0.915776, orig=2120080, zlib=87053, bz2=0, lzma=0, jpeg=335397
threshold=(30, 70), ssim=0.915947, orig=2120080, zlib=84691, bz2=0, lzma=0, jpeg=328779
threshold=(30, 80), ssim=0.923502, orig=2120080, zlib=76141, bz2=0, lzma=0, jpeg=322052
threshold=(30, 90), ssim=0.930357, orig=2120080, zlib=61445, bz2=0, lzma=0, jpeg=309267
threshold=(30, 100), ssim=0.930883, orig=2120080, zlib=40300, bz2=0, lzma=0, jpeg=291051
threshold=(40, 40), ssim=0.915452, orig=2116808, zlib=88538, bz2=0, lzma=0, jpeg=344479
threshold=(40, 50), ssim=0.915419, orig=2116808, zlib=87901, bz2=0, lzma=0, jpeg=338725
threshold=(40, 60), ssim=0.915451, orig=2116808, zlib=86386, bz2=0, lzma=0, jpeg=332579
threshold=(40, 70), ssim=0.915630, orig=2116808, zlib=83882, bz2=0, lzma=0, jpeg=326063
threshold=(40, 80), ssim=0.923189, orig=2116808, zlib=75057, bz2=0, lzma=0, jpeg=319436
threshold=(40, 90), ssim=0.930049, orig=2116808, zlib=60206, bz2=0, lzma=0, jpeg=306831
threshold=(40, 100), ssim=0.930577, orig=2116808, zlib=39279, bz2=0, lzma=0, jpeg=288897
threshold=(50, 50), ssim=0.915213, orig=2113520, zlib=86813, bz2=0, lzma=0, jpeg=335559
threshold=(50, 60), ssim=0.915271, orig=2113520, zlib=85603, bz2=0, lzma=0, jpeg=329754
threshold=(50, 70), ssim=0.915454, orig=2113520, zlib=82951, bz2=0, lzma=0, jpeg=323366
threshold=(50, 80), ssim=0.923016, orig=2113520, zlib=74009, bz2=0, lzma=0, jpeg=316857
threshold=(50, 90), ssim=0.929879, orig=2113520, zlib=58953, bz2=0, lzma=0, jpeg=304362
threshold=(50, 100), ssim=0.930407, orig=2113520, zlib=37946, bz2=0, lzma=0, jpeg=286706
threshold=(60, 60), ssim=0.915150, orig=2110256, zlib=84098, bz2=0, lzma=0, jpeg=326734
threshold=(60, 70), ssim=0.915337, orig=2110256, zlib=81825, bz2=0, lzma=0, jpeg=320668
threshold=(60, 80), ssim=0.922902, orig=2110256, zlib=72860, bz2=0, lzma=0, jpeg=314256
threshold=(60, 90), ssim=0.929767, orig=2110256, zlib=58138, bz2=0, lzma=0, jpeg=301916
threshold=(60, 100), ssim=0.930299, orig=2110256, zlib=36386, bz2=0, lzma=0, jpeg=284524
threshold=(70, 70), ssim=0.915262, orig=2106984, zlib=80133, bz2=0, lzma=0, jpeg=317719
threshold=(70, 80), ssim=0.922839, orig=2106984, zlib=71408, bz2=0, lzma=0, jpeg=311455
threshold=(70, 90), ssim=0.929706, orig=2106984, zlib=56947, bz2=0, lzma=0, jpeg=299351
threshold=(70, 100), ssim=0.930239, orig=2106984, zlib=34361, bz2=0, lzma=0, jpeg=282285
threshold=(80, 80), ssim=0.924786, orig=2103704, zlib=67374, bz2=0, lzma=0, jpeg=308063
threshold=(80, 90), ssim=0.931764, orig=2103704, zlib=53437, bz2=0, lzma=0, jpeg=296426
threshold=(80, 100), ssim=0.932358, orig=2103704, zlib=30996, bz2=0, lzma=0, jpeg=279605
threshold=(90, 90), ssim=0.932675, orig=2100432, zlib=43940, bz2=0, lzma=0, jpeg=291026
threshold=(90, 100), ssim=0.933288, orig=2100432, zlib=23403, bz2=0, lzma=0, jpeg=274715
threshold=(100, 100), ssim=0.927378, orig=2097152, zlib=9364, bz2=0, lzma=0, jpeg=265984
