threshold=(0, 0), ssim=0.956423, orig=2129056, zlib=327173, bz2=0, lzma=0, jpeg=470780
threshold=(0, 10), ssim=0.955969, orig=2129056, zlib=320714, bz2=0, lzma=0, jpeg=465160
threshold=(0, 20), ssim=0.953483, orig=2129056, zlib=308379, bz2=0, lzma=0, jpeg=455639
threshold=(0, 30), ssim=0.950441, orig=2129056, zlib=291825, bz2=0, lzma=0, jpeg=444839
threshold=(0, 40), ssim=0.946593, orig=2129056, zlib=273825, bz2=0, lzma=0, jpeg=432366
threshold=(0, 50), ssim=0.942570, orig=2129056, zlib=254103, bz2=0, lzma=0, jpeg=418125
threshold=(0, 60), ssim=0.938863, orig=2129056, zlib=233854, bz2=0, lzma=0, jpeg=403794
threshold=(0, 70), ssim=0.935191, orig=2129056, zlib=212334, bz2=0, lzma=0, jpeg=388794
threshold=(0, 80), ssim=0.931174, orig=2129056, zlib=189395, bz2=0, lzma=0, jpeg=373000
threshold=(0, 90), ssim=0.927228, orig=2129056, zlib=165092, bz2=0, lzma=0, jpeg=355860
threshold=(0, 100), ssim=0.923509, orig=2129056, zlib=141056, bz2=0, lzma=0, jpeg=338203
threshold=(10, 10), ssim=0.955460, orig=2126640, zlib=318895, bz2=0, lzma=0, jpeg=462893
threshold=(10, 20), ssim=0.953032, orig=2126640, zlib=307032, bz2=0, lzma=0, jpeg=453461
threshold=(10, 30), ssim=0.950013, orig=2126640, zlib=290591, bz2=0, lzma=0, jpeg=442710
threshold=(10, 40), ssim=0.946184, orig=2126640, zlib=272572, bz2=0, lzma=0, jpeg=430274
threshold=(10, 50), ssim=0.942167, orig=2126640, zlib=252621, bz2=0, lzma=0, jpeg=416102
threshold=(10, 60), ssim=0.938473, orig=2126640, zlib=232264, bz2=0, lzma=0, jpeg=401795
threshold=(10, 70), ssim=0.934806, orig=2126640, zlib=210632, bz2=0, lzma=0, jpeg=386827
threshold=(10, 80), ssim=0.930796, orig=2126640, zlib=187848, bz2=0, lzma=0, jpeg=371079
threshold=(10, 90), ssim=0.926856, orig=2126640, zlib=163737, bz2=0, lzma=0, jpeg=353861
threshold=(10, 100), ssim=0.923150, orig=2126640, zlib=139104, bz2=0, lzma=0, jpeg=336196
threshold=(20, 20), ssim=0.949874, orig=2123360, zlib=302295, bz2=0, lzma=0, jpeg=449868
threshold=(20, 30), ssim=0.946903, orig=2123360, zlib=286565, bz2=0, lzma=0, jpeg=439219
threshold=(20, 40), ssim=0.943094, orig=2123360, zlib=268739, bz2=0, lzma=0, jpeg=426851
threshold=(20, 50), ssim=0.939082, orig=2123360, zlib=248647, bz2=0, lzma=0, jpeg=412757
threshold=(20, 60), ssim=0.935400, orig=2123360, zlib=227550, bz2=0, lzma=0, jpeg=398506
threshold=(20, 70), ssim=0.931728, orig=2123360, zlib=206202, bz2=0, lzma=0, jpeg=383586
threshold=(20, 80), ssim=0.927729, orig=2123360, zlib=183491, bz2=0, lzma=0, jpeg=367874
threshold=(20, 90), ssim=0.923795, orig=2123360, zlib=159235, bz2=0, lzma=0, jpeg=350684
threshold=(20, 100), ssim=0.920098, orig=2123360, zlib=134788, bz2=0, lzma=0, jpeg=333025
threshold=(30, 30), ssim=0.940402, orig=2120088, zlib=280772, bz2=0, lzma=0, jpeg=434890
threshold=(30, 40), ssim=0.936608, orig=2120088, zlib=262589, bz2=0, lzma=0, jpeg=422605
threshold=(30, 50), ssim=0.932602, orig=2120088, zlib=242627, bz2=0, lzma=0, jpeg=408625
threshold=(30, 60), ssim=0.928930, orig=2120088, zlib=222162, bz2=0, lzma=0, jpeg=394426
threshold=(30, 70), ssim=0.925265, orig=2120088, zlib=199641, bz2=0, lzma=0, jpeg=379598
threshold=(30, 80), ssim=0.921264, orig=2120088, zlib=176787, bz2=0, lzma=0, jpeg=363942
threshold=(30, 90), ssim=0.917334, orig=2120088, zlib=152291, bz2=0, lzma=0, jpeg=346767
threshold=(30, 100), ssim=0.913650, orig=2120088, zlib=128121, bz2=0, lzma=0, jpeg=329149
threshold=(40, 40), ssim=0.927165, orig=2116808, zlib=254697, bz2=0, lzma=0, jpeg=417253
threshold=(40, 50), ssim=0.923111, orig=2116808, zlib=234022, bz2=0, lzma=0, jpeg=403424
threshold=(40, 60), ssim=0.919411, orig=2116808, zlib=214135, bz2=0, lzma=0, jpeg=389291
threshold=(40, 70), ssim=0.915737, orig=2116808, zlib=192265, bz2=0, lzma=0, jpeg=374528
threshold=(40, 80), ssim=0.911761, orig=2116808, zlib=169664, bz2=0, lzma=0, jpeg=358962
threshold=(40, 90), ssim=0.907841, orig=2116808, zlib=144101, bz2=0, lzma=0, jpeg=341852
threshold=(40, 100), ssim=0.904165, orig=2116808, zlib=119244, bz2=0, lzma=0, jpeg=324328
threshold=(50, 50), ssim=0.911316, orig=2113536, zlib=224902, bz2=0, lzma=0, jpeg=397191
threshold=(50, 60), ssim=0.907581, orig=2113536, zlib=204300, bz2=0, lzma=0, jpeg=383145
threshold=(50, 70), ssim=0.903893, orig=2113536, zlib=181704, bz2=0, lzma=0, jpeg=368490
threshold=(50, 80), ssim=0.899892, orig=2113536, zlib=159710, bz2=0, lzma=0, jpeg=352995
threshold=(50, 90), ssim=0.895982, orig=2113536, zlib=135121, bz2=0, lzma=0, jpeg=335985
threshold=(50, 100), ssim=0.892305, orig=2113536, zlib=110740, bz2=0, lzma=0, jpeg=318542
