threshold=(0, 0), ssim=0.968816, orig=2129912, zlib=243102, bz2=0, lzma=0, jpeg=460495
threshold=(0, 10), ssim=0.968707, orig=2129912, zlib=242146, bz2=0, lzma=0, jpeg=453476
threshold=(0, 20), ssim=0.968585, orig=2129912, zlib=240561, bz2=0, lzma=0, jpeg=446294
threshold=(0, 30), ssim=0.968458, orig=2129912, zlib=238915, bz2=0, lzma=0, jpeg=439106
threshold=(0, 40), ssim=0.968267, orig=2129912, zlib=236468, bz2=0, lzma=0, jpeg=432295
threshold=(0, 50), ssim=0.968147, orig=2129912, zlib=232666, bz2=0, lzma=0, jpeg=425380
threshold=(0, 60), ssim=0.967940, orig=2129912, zlib=226972, bz2=0, lzma=0, jpeg=418553
threshold=(0, 70), ssim=0.954935, orig=2129912, zlib=204233, bz2=0, lzma=0, jpeg=403176
threshold=(0, 80), ssim=0.936191, orig=2129912, zlib=173235, bz2=0, lzma=0, jpeg=381377
threshold=(0, 90), ssim=0.923617, orig=2129912, zlib=142061, bz2=0, lzma=0, jpeg=358601
threshold=(0, 100), ssim=0.913471, orig=2129912, zlib=105620, bz2=0, lzma=0, jpeg=330213
threshold=(10, 10), ssim=0.968343, orig=2126632, zlib=240936, bz2=0, lzma=0, jpeg=450448
threshold=(10, 20), ssim=0.968255, orig=2126632, zlib=239889, bz2=0, lzma=0, jpeg=443410
threshold=(10, 30), ssim=0.968161, orig=2126632, zlib=238274, bz2=0, lzma=0, jpeg=436268
threshold=(10, 40), ssim=0.967970, orig=2126632, zlib=235761, bz2=0, lzma=0, jpeg=429474
threshold=(10, 50), ssim=0.967850, orig=2126632, zlib=231904, bz2=0, lzma=0, jpeg=422628
threshold=(10, 60), ssim=0.967645, orig=2126632, zlib=226153, bz2=0, lzma=0, jpeg=415799
threshold=(10, 70), ssim=0.954649, orig=2126632, zlib=203926, bz2=0, lzma=0, jpeg=400468
threshold=(10, 80), ssim=0.935905, orig=2126632, zlib=172698, bz2=0, lzma=0, jpeg=378604
threshold=(10, 90), ssim=0.923332, orig=2126632, zlib=141461, bz2=0, lzma=0, jpeg=355859
threshold=(10, 100), ssim=0.913186, orig=2126632, zlib=105564, bz2=0, lzma=0, jpeg=327469
threshold=(20, 20), ssim=0.967867, orig=2123344, zlib=238726, bz2=0, lzma=0, jpeg=440332
threshold=(20, 30), ssim=0.967809, orig=2123344, zlib=237440, bz2=0, lzma=0, jpeg=433384
threshold=(20, 40), ssim=0.967631, orig=2123344, zlib=234824, bz2=0, lzma=0, jpeg=426601
threshold=(20, 50), ssim=0.967511, orig=2123344, zlib=230938, bz2=0, lzma=0, jpeg=419841
threshold=(20, 60), ssim=0.967305, orig=2123344, zlib=225121, bz2=0, lzma=0, jpeg=413017
threshold=(20, 70), ssim=0.954312, orig=2123344, zlib=203328, bz2=0, lzma=0, jpeg=397610
threshold=(20, 80), ssim=0.935569, orig=2123344, zlib=171808, bz2=0, lzma=0, jpeg=375791
